# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.720265602893e-01 
       2.641402005889e-07       2.143312541725e-01 
       3.325328107978e-07       2.670394991422e-01 
       4.186340057686e-07       3.327097317184e-01 
       5.270289881033e-07       4.145295579216e-01 
       6.634901858755e-07       5.164704779443e-01 
       8.352846554746e-07       6.434806613394e-01 
       1.051561078859e-06       8.017251283994e-01 
       1.323836964229e-06       9.988849967452e-01 
       1.666611995340e-06       1.244530318027e+00 
       2.098140192535e-06       1.550584600458e+00 
       2.641402005889e-06       1.931903563819e+00 
       3.325328107978e-06       2.406996214776e+00 
       4.186340057686e-06       2.998923240765e+00 
       5.270289881033e-06       3.736416307098e+00 
       6.634901858755e-06       4.655272571361e+00 
       8.352846554746e-06       5.800092046869e+00 
       1.051561078859e-05       7.226442034323e+00 
       1.323836964229e-05       9.003553489209e+00 
       1.666611995340e-05       1.121767978460e+01 
       2.098140192535e-05       1.397628010416e+01 
       2.641402005889e-05       1.741322892213e+01 
       3.325328107978e-05       2.169530130732e+01 
       4.186340057686e-05       2.703024263385e+01 
       5.270289881033e-05       3.367680218164e+01 
       6.634901858755e-05       4.195719356630e+01 
       8.352846554746e-05       5.227253945856e+01 
       1.051561078859e-04       6.512195733227e+01 
       1.323836964229e-04       8.112603084780e+01 
       1.666611995340e-04       1.010554527462e+02 
       2.098140192535e-04       1.258655485988e+02 
       2.641402005889e-04       1.567370640838e+02 
       3.325328107978e-04       1.951227968188e+02 
       4.186340057686e-04       2.427980498272e+02 
       5.270289881033e-04       3.019101498784e+02 
       6.634901858755e-04       3.750184716619e+02 
       8.352846554746e-04       4.651127427503e+02 
       1.051561078859e-03       5.755960196144e+02 
       1.323836964229e-03       7.102163682492e+02 
       1.666611995340e-03       8.729050823282e+02 
       2.098140192535e-03       1.067415335752e+03 
       2.641402005889e-03       1.296674913100e+03 
       3.325328107978e-03       1.561892102281e+03 
       4.186340057686e-03       1.861343726392e+03 
       5.270289881033e-03       2.188745746824e+03 
       6.634901858755e-03       2.531332366119e+03 
       8.352846554746e-03       2.867808702260e+03 
       1.051561078859e-02       3.166380351877e+03 
       1.323836964229e-02       3.383801063299e+03 
       1.666611995337e-02       3.467740760159e+03 
       2.098140171937e-02       3.367632114045e+03 
       2.641387140479e-02       3.061170673440e+03 
       3.323357968019e-02       2.596002450503e+03 
       4.123299361229e-02       2.131804816494e+03 
       4.790632219269e-02       1.864338400267e+03 
       5.275920367973e-02       1.728387930539e+03 
       5.677246018531e-02       1.640635447930e+03 
       6.036109956609e-02       1.572651814934e+03 
       6.371102674430e-02       1.512510375568e+03 
       6.692101071878e-02       1.454242570142e+03 
       7.005043409568e-02       1.394713171549e+03 
       7.313838240686e-02       1.332466102866e+03 
       7.621244612034e-02       1.267201524265e+03 
       7.929323714499e-02       1.199472331013e+03 
       8.239690320693e-02       1.130450716042e+03 
       8.553661991220e-02       1.061709790887e+03 
       8.872352263282e-02       9.950050749624e+02 
       9.196731331326e-02       9.320612220451e+02 
       9.527666941147e-02       8.743768547624e+02 
       9.865952743487e-02       8.230620063675e+02 
       1.021232841748e-01       7.787184555687e+02 
       1.056749422534e-01       7.413671839923e+02 
       1.093212169616e-01       7.104243280341e+02 
       1.130686155477e-01       6.847294475241e+02 
       1.169234964907e-01       6.626353685409e+02 
       1.208921139910e-01       6.421751773107e+02 
       1.249806514135e-01       6.213160078830e+02 
       1.291952464314e-01       5.982869072148e+02 
       1.335420099682e-01       5.719283667668e+02 
       1.380270405956e-01       5.419728238773e+02 
       1.426564357595e-01       5.091513190800e+02 
       1.474363010126e-01       4.750556406082e+02 
       1.523727583097e-01       4.417626427605e+02 
       1.574719543447e-01       4.113164805515e+02 
       1.627400698563e-01       3.852155984217e+02 
       1.681833308004e-01       3.640402807671e+02 
       1.738080222677e-01       3.473042744684e+02 
       1.796205060114e-01       3.335671959052e+02 
       1.856272424417e-01       3.208189231665e+02 
       1.918348179389e-01       3.070971101544e+02 
       1.982499783411e-01       2.911803238790e+02 
       2.048796694758e-01       2.730653468130e+02 
       2.117310856382e-01       2.539441248892e+02 
       2.188117269762e-01       2.356293152830e+02 
       2.261294668449e-01       2.197010087107e+02 
       2.336926303379e-01       2.068011980429e+02 
       2.415100854242e-01       1.963962640556e+02 
       2.495913484286e-01       1.871037453043e+02 
       2.579467060120e-01       1.774564891998e+02 
       2.665873563799e-01       1.667327024993e+02 
       2.755255732043e-01       1.553260423562e+02 
       2.847748967482e-01       1.443583797677e+02 
       2.943503580080e-01       1.348121818659e+02 
       3.042687434488e-01       1.268421415657e+02 
       3.145489102466e-01       1.197585470271e+02 
       3.252121650992e-01       1.126641675824e+02 
       3.362827239310e-01       1.052168728942e+02 
       3.477882756744e-01       9.782915245819e+01 
       3.597606814539e-01       9.112400329478e+01 
       3.722368519986e-01       8.525080297716e+01 
       3.852598625897e-01       7.979893212101e+01 
       3.988803888968e-01       7.435288506059e+01 
       4.131585827853e-01       6.897158672412e+01 
       4.281665613542e-01       6.397705545182e+01 
       4.439917664577e-01       5.941889618695e+01 
       4.607415854189e-01       5.504702656522e+01 
       4.785498415047e-01       5.076499493240e+01 
       4.975861293656e-01       4.671629066473e+01 
       5.180696089577e-01       4.290753155912e+01 
       5.402900263025e-01       3.921001370838e+01 
       5.646409116525e-01       3.564501541050e+01 
       5.916742382783e-01       3.221918621367e+01 
       6.221949245829e-01       2.886424190854e+01 
       6.574339212312e-01       2.557747556954e+01 
       6.993874264609e-01       2.230488455713e+01 
       7.515348877528e-01       1.900159037237e+01 
       8.204808261238e-01       1.559743703712e+01 
       9.198309510026e-01       1.202772215640e+01 
       1.077254073874e+00       8.357616372585e+00 
       1.327225527361e+00       5.125586005253e+00 
       1.668346862746e+00       2.970426238015e+00 
       2.100278141174e+00       1.699702693938e+00 
       2.644093360171e+00       9.644984132430e-01 
       3.328716322194e+00       5.432096932198e-01 
       4.190605566664e+00       3.038588596713e-01 
       5.275659838680e+00       1.689192760536e-01 
       6.641662234896e+00       9.337337190594e-02 
       8.361357364064e+00       5.134627355408e-02 
       1.052632526271e+01       2.810074594815e-02 
