# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       3.990444213619e+00 
       1.423853874892e-05       4.977609035614e+00 
       1.792525825783e-05       6.208977183572e+00 
       2.256656313376e-05       7.744955416847e+00 
       2.840961978595e-05       9.660889195524e+00 
       3.576559228794e-05       1.205075408675e+01 
       4.502621299915e-05       1.503175400127e+01 
       5.668464374149e-05       1.875004987187e+01 
       7.136173846466e-05       2.338788609481e+01 
       8.983910598298e-05       2.917244423593e+01 
       1.131007334948e-04       3.638681754621e+01 
       1.423853874892e-04       4.538356067526e+01 
       1.792525825783e-04       5.660132263394e+01 
       2.256656313376e-04       7.058506659681e+01 
       2.840961978595e-04       8.801027799452e+01 
       3.576559228794e-04       1.097112353624e+02 
       4.502621299915e-04       1.367127022546e+02 
       5.668464374149e-04       1.702630800794e+02 
       7.136173846466e-04       2.118650175257e+02 
       8.983910598298e-04       2.632970767816e+02 
       1.131007334948e-03       3.266184503205e+02 
       1.423853874892e-03       4.041480802999e+02 
       1.792525825783e-03       4.983914803909e+02 
       2.256656313376e-03       6.119045333402e+02 
       2.840961978595e-03       7.469671712293e+02 
       3.576559228794e-03       9.050916457304e+02 
       4.502621299915e-03       1.086352803512e+03 
       5.668464374149e-03       1.288422510074e+03 
       7.136173846466e-03       1.505340654552e+03 
       8.983910598298e-03       1.726128434221e+03 
       1.131007334948e-02       1.933071849484e+03 
       1.423853874892e-02       2.100904326971e+03 
       1.792525825773e-02       2.197302556591e+03 
       2.256656267268e-02       2.188490299847e+03 
       2.840934418426e-02       2.054372244147e+03 
       3.573426337678e-02       1.814177009499e+03 
       4.415574322797e-02       1.558300184937e+03 
       5.091651058315e-02       1.404111642210e+03 
       5.589164998015e-02       1.317912452162e+03 
       6.004918983098e-02       1.258062685924e+03 
       6.378749928724e-02       1.209584593371e+03 
       6.728847241199e-02       1.165901109587e+03 
       7.065016621917e-02       1.123622828702e+03 
       7.393215471409e-02       1.080929624194e+03 
       7.717396019843e-02       1.036946650294e+03 
       8.040365720689e-02       9.914542359641e+02 
       8.364232858388e-02       9.447184754816e+02 
       8.690656413368e-02       8.973657201215e+02 
       9.020995184786e-02       8.502626874649e+02 
       9.356401359013e-02       8.044010639561e+02 
       9.697881669612e-02       7.607754119171e+02 
       1.004633874413e-01       7.202727724123e+02 
       1.040259984603e-01       6.835627168269e+02 
       1.076743731691e-01       6.510255022330e+02 
       1.114158338681e-01       6.226895158572e+02 
       1.152574105955e-01       5.982150905108e+02 
       1.192059219846e-01       5.769091480453e+02 
       1.232680357438e-01       5.577798276842e+02 
       1.274503140641e-01       5.396439155300e+02 
       1.317592477524e-01       5.212867780544e+02 
       1.362012818967e-01       5.016627831093e+02 
       1.407828352086e-01       4.801085243948e+02 
       1.455103147512e-01       4.565083223097e+02 
       1.503901274669e-01       4.313443319682e+02 
       1.554286897285e-01       4.056074297586e+02 
       1.606324360146e-01       3.805686826635e+02 
       1.660078277278e-01       3.574725008455e+02 
       1.715613631292e-01       3.372221660886e+02 
       1.772995893281e-01       3.201339976444e+02 
       1.832291172497e-01       3.058504618853e+02 
       1.893566404872e-01       2.934109902628e+02 
       1.956889589375e-01       2.815658005342e+02 
       2.022330081180e-01       2.691657579223e+02 
       2.089958950613e-01       2.554088391354e+02 
       2.159849417056e-01       2.403794826145e+02 
       2.232077367340e-01       2.249639917586e+02 
       2.306721968801e-01       2.103661404281e+02 
       2.383866388284e-01       1.974754195662e+02 
       2.463598629991e-01       1.865653593131e+02 
       2.546012507469e-01       1.772715607960e+02 
       2.631208768370e-01       1.687019450029e+02 
       2.719296395197e-01       1.599173692100e+02 
       2.810394111389e-01       1.505364018619e+02 
       2.904632130320e-01       1.408769798896e+02 
       3.002154195617e-01       1.316575980841e+02 
       3.103119975559e-01       1.235118023118e+02 
       3.207707893310e-01       1.164639749627e+02 
       3.316118500107e-01       1.099809065039e+02 
       3.428578532572e-01       1.035193494449e+02 
       3.545345841584e-01       9.690303925301e+01 
       3.666715443720e-01       9.046312887490e+01 
       3.793027034871e-01       8.458000989553e+01 
       3.924674430825e-01       7.929020185621e+01 
       4.062117579439e-01       7.428745746034e+01 
       4.205898051821e-01       6.932838861788e+01 
       4.356659311172e-01       6.450925506223e+01 
       4.515173652521e-01       6.001776402324e+01 
       4.682378630529e-01       5.583285711291e+01 
       4.859427264457e-01       5.181061052151e+01 
       5.047758719336e-01       4.789746306486e+01 
       5.249200231249e-01       4.418037267038e+01 
       5.466118154939e-01       4.065367787649e+01 
       5.701648929529e-01       3.722300930021e+01 
       5.960065283756e-01       3.391338228269e+01 
       6.247381959356e-01       3.070836795090e+01 
       6.572408682341e-01       2.756245205925e+01 
       6.948691150299e-01       2.446437879853e+01 
       7.398343408990e-01       2.136317577612e+01 
       7.960226014815e-01       1.821258561863e+01 
       8.708773680609e-01       1.494223910082e+01 
       9.798239550456e-01       1.148924141411e+01 
       1.153708140842e+00       7.937514845785e+00 
       1.426858710335e+00       4.862271646052e+00 
       1.794411807826e+00       2.836166792157e+00 
       2.259001064146e+00       1.634126433970e+00 
       2.843913757628e+00       9.332037468160e-01 
       3.580275298394e+00       5.286685423750e-01 
       4.507299554367e+00       2.973298936908e-01 
       5.674353947561e+00       1.661226429315e-01 
       7.143588380099e+00       9.225787825227e-02 
       8.993244943105e+00       5.095563329166e-02 
       1.132182459336e+01       2.800241273480e-02 
