# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       7.602103587202e+00 
       1.322969159677e-05       9.482724849158e+00 
       1.665519494138e-05       1.182856740766e+01 
       2.096764815008e-05       1.475470577439e+01 
       2.639670508170e-05       1.840467046768e+01 
       3.323148281499e-05       2.295747237640e+01 
       4.183595818739e-05       2.863635629647e+01 
       5.266835088886e-05       3.571969609451e+01 
       6.630552533128e-05       4.455453425971e+01 
       8.347371078191e-05       5.557337904609e+01 
       1.050871757201e-04       6.931497147638e+01 
       1.322969159677e-04       8.644982572786e+01 
       1.665519494138e-04       1.078113769987e+02 
       2.096764815008e-04       1.344334540897e+02 
       2.639670508170e-04       1.675943674367e+02 
       3.323148281499e-04       2.088668850296e+02 
       4.183595818739e-04       2.601713269911e+02 
       5.266835088886e-04       3.238254745685e+02 
       6.630552533128e-04       4.025798819007e+02 
       8.347371078191e-04       4.996219647192e+02 
       1.050871757201e-03       6.185306521434e+02 
       1.322969159677e-03       7.631659746845e+02 
       1.665519494138e-03       9.374612795947e+02 
       2.096764815008e-03       1.144990970091e+03 
       2.639670508170e-03       1.388241750129e+03 
       3.323148281499e-03       1.667541878511e+03 
       4.183595818739e-03       1.979789157688e+03 
       5.266835088886e-03       2.316790115678e+03 
       6.630552533128e-03       2.663454341128e+03 
       8.347371078191e-03       2.996166292541e+03 
       1.050871757201e-02       3.281095029629e+03 
       1.322969159677e-02       3.474540525269e+03 
       1.665519494137e-02       3.525689036021e+03 
       2.096764808061e-02       3.387740555915e+03 
       2.639663897766e-02       3.043464726367e+03 
       3.322050970451e-02       2.544050902098e+03 
       4.140686940808e-02       2.043865760940e+03 
       4.865527892750e-02       1.746234548598e+03 
       5.386213860040e-02       1.602404043570e+03 
       5.809936560788e-02       1.513210473485e+03 
       6.185620409358e-02       1.445451979888e+03 
       6.534596050714e-02       1.385998422986e+03 
       6.867953096991e-02       1.328572575434e+03 
       7.192256460932e-02       1.270029637946e+03 
       7.511777252312e-02       1.209012626738e+03 
       7.829502875949e-02       1.145347564110e+03 
       8.147648285397e-02       1.079696493816e+03 
       8.467937609284e-02       1.013295593338e+03 
       8.791769878802e-02       9.477292661517e+02 
       9.120321836876e-02       8.846898574904e+02 
       9.454614512996e-02       8.257902705296e+02 
       9.795557884343e-02       7.723730033116e+02 
       1.014398172422e-01       7.253663278780e+02 
       1.050065742841e-01       6.851716493193e+02 
       1.086631376249e-01       6.516554967403e+02 
       1.124164839914e-01       6.241020058909e+02 
       1.162733646880e-01       6.012840927575e+02 
       1.202403694645e-01       5.815615044131e+02 
       1.243239744359e-01       5.630509203046e+02 
       1.285305781005e-01       5.438715047826e+02 
       1.328665284176e-01       5.224565929636e+02 
       1.373381431954e-01       4.978863400701e+02 
       1.419517255566e-01       4.700979711552e+02 
       1.467135759338e-01       4.399643206111e+02 
       1.516300018393e-01       4.090866281508e+02 
       1.567073265135e-01       3.793957174884e+02 
       1.619518974728e-01       3.526811564215e+02 
       1.673700959232e-01       3.301297961598e+02 
       1.729683479691e-01       3.120414660676e+02 
       1.787531385287e-01       2.977838313602e+02 
       1.847310288509e-01       2.858996925721e+02 
       1.909086785202e-01       2.745527760696e+02 
       1.972928728298e-01       2.621597239519e+02 
       2.038905564076e-01       2.477530031640e+02 
       2.107088739880e-01       2.315280355553e+02 
       2.177552192582e-01       2.147487107883e+02 
       2.250372927599e-01       1.990921387699e+02 
       2.325631699240e-01       1.857076656960e+02 
       2.403413804642e-01       1.748202705553e+02 
       2.483810005646e-01       1.658586770309e+02 
       2.566917596051e-01       1.577022388658e+02 
       2.652841635820e-01       1.491623284375e+02 
       2.741696379471e-01       1.397720529897e+02 
       2.833606933379e-01       1.300106431548e+02 
       2.928711186702e-01       1.207812325096e+02 
       3.027162073788e-01       1.128012476973e+02 
       3.129130243377e-01       1.060900911713e+02 
       3.234807233091e-01       9.996628186835e+01 
       3.344409278854e-01       9.380223871683e+01 
       3.458181930994e-01       8.744735034285e+01 
       3.576405706580e-01       8.126377789071e+01 
       3.699403087654e-01       7.570359313075e+01 
       3.827547287992e-01       7.075894360963e+01 
       3.961273372489e-01       6.610669277601e+01 
       4.101092548272e-01       6.147709495586e+01 
       4.247610794829e-01       5.700923860847e+01 
       4.401553526830e-01       5.286869667678e+01 
       4.563798796657e-01       4.903445103975e+01 
       4.735422831143e-01       4.536617559191e+01 
       4.917763790262e-01       4.181337809495e+01 
       5.112513141811e-01       3.845592775268e+01 
       5.321850119268e-01       3.529135900023e+01 
       5.548645653179e-01       3.222874345958e+01 
       5.796782670348e-01       2.929052584861e+01 
       6.071680057440e-01       2.646457592807e+01 
       6.381191713953e-01       2.371083815822e+01 
       6.737238550612e-01       2.101812481162e+01 
       7.158973649460e-01       1.835021897457e+01 
       7.679404787358e-01       1.566854139097e+01 
       8.360383397217e-01       1.292036181666e+01 
       9.328089827648e-01       1.005204491074e+01 
       1.084345759003e+00       7.088747898704e+00 
       1.327782234167e+00       4.399102707611e+00 
       1.667460472712e+00       2.549142876927e+00 
       2.099114680485e+00       1.455770266873e+00 
       2.642628384717e+00       8.246588508438e-01 
       3.326872027159e+00       4.637736020005e-01 
       4.188283736778e+00       2.591093918451e-01 
       5.272736828034e+00       1.438979213731e-01 
       6.637982382515e+00       7.947655527697e-02 
       8.356724704390e+00       4.367562622664e-02 
       1.052049308972e+01       2.389074265099e-02 
