# Matter power spectrum P(k) at redshift z=2
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       1.217931454734e+01 
       1.263425444280e-05       1.519225462373e+01 
       1.590558397711e-05       1.895052411308e+01 
       2.002394385821e-05       2.363848235358e+01 
       2.520865176744e-05       2.948608194056e+01 
       3.173581230710e-05       3.678011195170e+01 
       3.995302057734e-05       4.587823084949e+01 
       5.029787288275e-05       5.722641613324e+01 
       6.332127033129e-05       7.138065512078e+01 
       7.971675632714e-05       8.903384890384e+01 
       1.003574502860e-04       1.110490782938e+02 
       1.263425444280e-04       1.385005047740e+02 
       1.590558397711e-04       1.727232454871e+02 
       2.002394385821e-04       2.153733654630e+02 
       2.520865176744e-04       2.684984531291e+02 
       3.173581230710e-04       3.346176622988e+02 
       3.995302057734e-04       4.168069732538e+02 
       5.029787288275e-04       5.187801840926e+02 
       6.332127033129e-04       6.449490186503e+02 
       7.971675632714e-04       8.004392750482e+02 
       1.003574502860e-03       9.910384320130e+02 
       1.263425444280e-03       1.223047119541e+03 
       1.590558397711e-03       1.502939012901e+03 
       2.002394385821e-03       1.836697781124e+03 
       2.520865176744e-03       2.228609819523e+03 
       3.173581230710e-03       2.679640356387e+03 
       3.995302057734e-03       3.185320201119e+03 
       5.029787288275e-03       3.732985170615e+03 
       6.332127033129e-03       4.295583555144e+03 
       7.971675632714e-03       4.839727869640e+03 
       1.003574502860e-02       5.307244860602e+03 
       1.263425444280e-02       5.624630250785e+03 
       1.590558397709e-02       5.704925998024e+03 
       2.002394375107e-02       5.467448785115e+03 
       2.520856149189e-02       4.883481685836e+03 
       3.172223973611e-02       4.045708843693e+03 
       3.946667163983e-02       3.228736487209e+03 
       4.614494510708e-02       2.765098941162e+03 
       5.096392676369e-02       2.544978261791e+03 
       5.491381988399e-02       2.410979104865e+03 
       5.842921932895e-02       2.310908010426e+03 
       6.170183969447e-02       2.223596349253e+03 
       6.483231129662e-02       2.138666750520e+03 
       6.788061464231e-02       2.050747697722e+03 
       7.088597298242e-02       1.957409751037e+03 
       7.387593180515e-02       1.858230636417e+03 
       7.687098216825e-02       1.754252816052e+03 
       7.988711935860e-02       1.647572750745e+03 
       8.293735412837e-02       1.540959746433e+03 
       8.603265298263e-02       1.437487675736e+03 
       8.918254855486e-02       1.340135509924e+03 
       9.239554989690e-02       1.251480163643e+03 
       9.567942634687e-02       1.173406377124e+03 
       9.904140864964e-02       1.106937797256e+03 
       1.024883342194e-01       1.052111651955e+03 
       1.060267536567e-01       1.007980828946e+03 
       1.096630097374e-01       9.726467080657e+02 
       1.134032964361e-01       9.434173136579e+02 
       1.172537032187e-01       9.170303111381e+02 
       1.212202483349e-01       8.900553612255e+02 
       1.253089038483e-01       8.594710331560e+02 
       1.295256144865e-01       8.232129530049e+02 
       1.338763119520e-01       7.806884457272e+02 
       1.383669260467e-01       7.330719688311e+02 
       1.430033937704e-01       6.829377929303e+02 
       1.477916674261e-01       6.337329435282e+02 
       1.527377226904e-01       5.888721918159e+02 
       1.578475675537e-01       5.508963303010e+02 
       1.631272530051e-01       5.208145857982e+02 
       1.685828863182e-01       4.979309610732e+02 
       1.742206477789e-01       4.799709782156e+02 
       1.800468116901e-01       4.637618345261e+02 
       1.860677724805e-01       4.461177705954e+02 
       1.922900767513e-01       4.246694946850e+02 
       1.987204621023e-01       3.992620582340e+02 
       2.053659036128e-01       3.719165879834e+02 
       2.122336689076e-01       3.456748134946e+02 
       2.193313828262e-01       3.229861883752e+02 
       2.266671028618e-01       3.048793704738e+02 
       2.342494067357e-01       2.907664118604e+02 
       2.420874937682e-01       2.785836302608e+02 
       2.501913021082e-01       2.658732401350e+02 
       2.585716444203e-01       2.513479132704e+02 
       2.672403653520e-01       2.354762123826e+02 
       2.762105250558e-01       2.199631587331e+02 
       2.854966143039e-01       2.065563809806e+02 
       2.951148084007e-01       1.956135957961e+02 
       3.050832693266e-01       1.860536162993e+02 
       3.154225085270e-01       1.764944916989e+02 
       3.261558268089e-01       1.662576949225e+02 
       3.373098533509e-01       1.559605030873e+02 
       3.489152135416e-01       1.465941568435e+02 
       3.610073662255e-01       1.384751296645e+02 
       3.736276664889e-01       1.309842157268e+02 
       3.868247327828e-01       1.234534922445e+02 
       4.006562307902e-01       1.159566787279e+02 
       4.151912373340e-01       1.089600711623e+02 
       4.305134263654e-01       1.025561688915e+02 
       4.467254439136e-01       9.644704429410e+01 
       4.639550422207e-01       9.041410366956e+01 
       4.823638845748e-01       8.464773039827e+01 
       5.021605248190e-01       7.922774036388e+01 
       5.236201338345e-01       7.393103031555e+01 
       5.471155564345e-01       6.877849658431e+01 
       5.731682580172e-01       6.379055474496e+01 
       6.025360300816e-01       5.885765724460e+01 
       6.363728151855e-01       5.396876370088e+01 
       6.765400830533e-01       4.902967121370e+01 
       7.262616136663e-01       4.395238958303e+01 
       7.916122383894e-01       3.858705613407e+01 
       8.850398004862e-01       3.273890324640e+01 
       1.032123054896e+00       2.630170645938e+01 
       1.267342849996e+00       1.986937342950e+01 
       1.592296924272e+00       1.471725507066e+01 
       2.004517112117e+00       1.093685357244e+01 
       2.523537260456e+00       8.114312128138e+00 
       3.176945184638e+00       5.966700028211e+00 
       3.999537024817e+00       4.319992724825e+00 
       5.035118795954e+00       3.063160408535e+00 
       6.338839003629e+00       2.118920570230e+00 
       7.980125502941e+00       1.426589310950e+00 
       1.004638278496e+01       9.339650189485e-01 
