# Matter power spectrum P(k) at redshift z=2.5
# for k=2.24045e-07 to 11.2405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.240451928360e-07       9.860677229673e-02 
       2.820561866516e-07       1.230004620760e-01 
       3.550877009294e-07       1.534287485058e-01 
       4.470289301156e-07       1.913844912712e-01 
       5.627760799297e-07       2.387298589088e-01 
       7.084931081734e-07       2.977876894885e-01 
       8.919399779606e-07       3.714554530228e-01 
       1.122885904050e-06       4.633474052273e-01 
       1.413629599154e-06       5.779719081779e-01 
       1.779654225239e-06       7.209526175038e-01 
       2.240451928360e-06       8.993043852692e-01 
       2.820561866516e-06       1.121777416061e+00 
       3.550877009294e-06       1.399286559491e+00 
       4.470289301156e-06       1.745446797169e+00 
       5.627760799297e-06       2.177241186248e+00 
       7.084931081734e-06       2.715854023592e+00 
       8.919399779606e-06       3.387710075783e+00 
       1.122885904050e-05       4.225770813914e+00 
       1.413629599154e-05       5.271151142585e+00 
       1.779654225239e-05       6.575135757278e+00 
       2.240451928360e-05       8.201693648570e+00 
       2.820561866516e-05       1.023061336500e+01 
       3.550877009294e-05       1.276141131204e+01 
       4.470289301156e-05       1.591820183656e+01 
       5.627760799297e-05       1.985576208578e+01 
       7.084931081734e-05       2.476707742439e+01 
       8.919399779606e-05       3.089271452896e+01 
       1.122885904050e-04       3.853243649007e+01 
       1.413629599154e-04       4.805954060913e+01 
       1.779654225239e-04       5.993844822089e+01 
       2.240451928360e-04       7.474607233950e+01 
       2.820561866516e-04       9.319736615685e+01 
       3.550877009294e-04       1.161750943104e+02 
       4.470289301156e-04       1.447630826567e+02 
       5.627760799297e-04       1.802807604839e+02 
       7.084931081734e-04       2.243145984609e+02 
       8.919399779606e-04       2.787394778951e+02 
       1.122885904050e-03       3.457213670711e+02 
       1.413629599154e-03       4.276920704434e+02 
       1.779654225239e-03       5.272781304656e+02 
       2.240451928360e-03       6.471308237047e+02 
       2.820561866516e-03       7.895801301739e+02 
       3.550877009294e-03       9.561141949104e+02 
       4.470289301156e-03       1.146664128755e+03 
       5.627760799297e-03       1.358579171330e+03 
       7.084931081734e-03       1.585339951627e+03 
       8.919399779606e-03       1.815074955251e+03 
       1.122885904050e-02       2.028984581944e+03 
       1.413629599154e-02       2.200250387885e+03 
       1.779654225229e-02       2.294878699277e+03 
       2.240451883643e-02       2.277779816132e+03 
       2.820534975850e-02       2.128884161875e+03 
       3.547805118141e-02       1.870167755616e+03 
       4.384543852562e-02       1.598342387017e+03 
       5.057075093512e-02       1.436221637601e+03 
       5.551774730479e-02       1.346446600317e+03 
       5.965041174753e-02       1.284523388055e+03 
       6.336570471701e-02       1.234553696054e+03 
       6.684476492773e-02       1.189577262449e+03 
       7.018519675820e-02       1.146017673068e+03 
       7.344627939273e-02       1.101958242741e+03 
       7.666732958608e-02       1.056482966287e+03 
       7.987627022517e-02       1.009372094995e+03 
       8.309406676315e-02       9.609237599974e+02 
       8.633721428124e-02       9.118176770268e+02 
       8.961922152740e-02       8.629879316334e+02 
       9.295154195202e-02       8.154945192065e+02 
       9.634418219449e-02       7.703950498664e+02 
       9.980611340479e-02       7.286233249174e+02 
       1.033455571469e-01       6.908830032683e+02 
       1.069701887294e-01       6.575639837615e+02 
       1.106872845090e-01       6.286872915116e+02 
       1.145038301524e-01       6.038828053114e+02 
       1.184266010518e-01       5.824054561798e+02 
       1.224622224733e-01       5.631974542221e+02 
       1.266172147147e-01       5.450036260014e+02 
       1.308980270522e-01       5.265419579243e+02 
       1.353110632637e-01       5.067156680176e+02 
       1.398627008655e-01       4.848316297572e+02 
       1.445593057577e-01       4.607687073174e+02 
       1.494072436865e-01       4.350354293085e+02 
       1.544128897388e-01       4.086767908982e+02 
       1.595826369625e-01       3.830351205991e+02 
       1.649229051265e-01       3.594207006658e+02 
       1.704401505855e-01       3.387801378004e+02 
       1.761408781851e-01       3.214502364451e+02 
       1.820316561214e-01       3.070604219767e+02 
       1.881191346581e-01       2.946186746767e+02 
       1.944100695932e-01       2.827873046398e+02 
       2.009113513667e-01       2.703070422098e+02 
       2.076300407021e-01       2.564470760826e+02 
       2.145734116918e-01       2.412889473868e+02 
       2.217490032733e-01       2.256764576041e+02 
       2.291646801086e-01       2.108179416401e+02 
       2.368287039854e-01       1.977226996343e+02 
       2.447498170220e-01       1.867459435118e+02 
       2.529373381945e-01       1.774558015982e+02 
       2.614012750367e-01       1.688883410752e+02 
       2.701524528159e-01       1.600859038951e+02 
       2.792026641008e-01       1.506396061123e+02 
       2.885648424500e-01       1.408860936490e+02 
       2.982532650280e-01       1.315998719386e+02 
       3.082837903771e-01       1.234006445248e+02 
       3.186741394634e-01       1.163202174604e+02 
       3.294442306281e-01       1.098434149297e+02 
       3.406165824588e-01       1.033760724194e+02 
       3.522168031857e-01       9.674447485179e+01 
       3.642741915185e-01       9.027010102683e+01 
       3.768224826311e-01       8.435984151264e+01 
       3.899007854261e-01       7.906210054828e+01 
       4.035547750566e-01       7.406690615052e+01 
       4.178382307601e-01       6.911370326479e+01 
       4.328150478783e-01       6.427885450239e+01 
       4.485619119287e-01       5.977701112928e+01 
       4.651719142587e-01       5.560609546246e+01 
       4.827595348254e-01       5.158529654296e+01 
       5.014676566915e-01       4.767104317891e+01 
       5.214776803763e-01       4.396266880205e+01 
       5.430245113192e-01       4.044108997620e+01 
       5.664194745510e-01       3.701858532884e+01 
       5.920866421209e-01       3.371619556401e+01 
       6.206229115622e-01       3.052177359475e+01 
       6.529024259001e-01       2.738671490107e+01 
       6.902690151737e-01       2.430028853767e+01 
       7.349160695186e-01       2.121331036870e+01 
       7.906969609033e-01       1.807858345641e+01 
       8.649903862520e-01       1.482697696774e+01 
       9.730846886109e-01       1.139635303811e+01 
       1.145570725917e+00       7.870029404002e+00 
       1.416628561988e+00       4.817596896214e+00 
       1.781523737074e+00       2.807572861758e+00 
       2.242775651165e+00       1.616303753117e+00 
       2.823487171512e+00       9.223269174246e-01 
       3.554559750056e+00       5.221535071659e-01 
       4.474925597086e+00       2.934854060835e-01 
       5.633597550059e+00       1.638832041262e-01 
       7.092279115591e+00       9.096893508194e-02 
       8.928650406155e+00       5.022081792336e-02 
       1.124050488933e+01       2.758679081960e-02 
