# Matter power spectrum P(k) at redshift z=2
# for k=1.05269e-05 to 10.5377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052685880303e-05       6.593315079826e+00 
       1.325253005350e-05       8.224381664711e+00 
       1.668394685492e-05       1.025893687681e+01 
       2.100384466469e-05       1.279678736541e+01 
       2.644227379375e-05       1.596241855054e+01 
       3.328885042457e-05       1.991109408827e+01 
       4.190817972891e-05       2.483644669480e+01 
       5.275927242276e-05       3.097993430104e+01 
       6.641998876078e-05       3.864259440737e+01 
       8.361781170203e-05       4.819963599534e+01 
       1.052685880303e-04       6.011849502488e+01 
       1.325253005350e-04       7.498107572169e+01 
       1.668394685492e-04       9.351094126499e+01 
       2.100384466469e-04       1.166061621365e+02 
       2.644227379375e-04       1.453782391462e+02 
       3.328885042457e-04       1.811967945470e+02 
       4.190817972891e-04       2.257382489026e+02 
       5.275927242276e-04       2.810341766458e+02 
       6.641998876078e-04       3.495114706844e+02 
       8.361781170203e-04       4.340129616395e+02 
       1.052685880303e-03       5.377856921669e+02 
       1.325253005350e-03       6.644218019029e+02 
       1.668394685492e-03       8.176955178468e+02 
       2.100384466469e-03       1.001266849667e+03 
       2.644227379375e-03       1.218051847248e+03 
       3.328885042457e-03       1.469381176253e+03 
       4.190817972891e-03       1.753849358265e+03 
       5.275927242276e-03       2.064836846031e+03 
       6.641998876078e-03       2.391907044121e+03 
       8.361781170203e-03       2.714431991035e+03 
       1.052685880303e-02       3.001964702875e+03 
       1.325253005350e-02       3.213151266113e+03 
       1.668394685489e-02       3.297255926436e+03 
       2.100384449222e-02       3.204626827418e+03 
       2.644214350612e-02       2.912253725789e+03 
       3.327092859991e-02       2.464632255151e+03 
       4.131509427591e-02       2.014984521761e+03 
       4.809097893666e-02       1.755476849975e+03 
       5.300614612637e-02       1.626193558711e+03 
       5.706037022101e-02       1.544460769523e+03 
       6.068066635576e-02       1.482118425991e+03 
       6.405744650324e-02       1.427409192924e+03 
       6.729151479762e-02       1.374422830513e+03 
       7.044332328808e-02       1.320040508206e+03 
       7.355258522555e-02       1.262769031740e+03 
       7.664729160430e-02       1.202264445323e+03 
       7.974832731378e-02       1.138997968371e+03 
       8.287203650752e-02       1.074126265952e+03 
       8.603174281969e-02       1.009135495748e+03 
       8.923869777212e-02       9.457732178291e+02 
       9.250269777142e-02       8.857635633922e+02 
       9.583249960198e-02       8.306355305112e+02 
       9.923610832419e-02       7.815543889682e+02 
       1.027209815001e-01       7.391918554457e+02 
       1.062941768432e-01       7.036634020898e+02 
       1.099624605669e-01       6.744828613007e+02 
       1.137323877749e-01       6.506024820049e+02 
       1.176103625511e-01       6.304719685278e+02 
       1.216026830601e-01       6.121906171930e+02 
       1.257155754478e-01       5.937331873504e+02 
       1.299552193298e-01       5.732775209895e+02 
       1.343277669897e-01       5.495545778261e+02 
       1.388393579681e-01       5.221557010684e+02 
       1.434961304259e-01       4.916785216290e+02 
       1.483042304742e-01       4.596134637676e+02 
       1.532698205373e-01       4.279942826020e+02 
       1.583990877320e-01       3.988919971471e+02 
       1.636982532016e-01       3.738975898069e+02 
       1.691735833070e-01       3.537146311792e+02 
       1.748314035597e-01       3.379987180313e+02 
       1.806781161685e-01       3.254073244021e+02 
       1.867202220617e-01       3.140511743727e+02 
       1.929643482426e-01       3.019294050906e+02 
       1.994172813406e-01       2.875376240570e+02 
       2.060860082308e-01       2.707084087469e+02 
       2.129777646310e-01       2.526441388071e+02 
       2.201000926418e-01       2.351949197768e+02 
       2.274609082935e-01       2.199262675367e+02 
       2.350685803137e-01       2.075639691774e+02 
       2.429320215474e-01       1.977922188459e+02 
       2.510607947684e-01       1.893211818809e+02 
       2.594652350421e-01       1.805810464631e+02 
       2.681565913718e-01       1.707217933125e+02 
       2.771471911128e-01       1.599803485488e+02 
       2.864506316477e-01       1.494404844671e+02 
       2.960820051396e-01       1.402527695177e+02 
       3.060581639389e-01       1.326832190820e+02 
       3.163980365597e-01       1.260684275600e+02 
       3.271230072847e-01       1.194886502904e+02 
       3.382573767201e-01       1.124653576720e+02 
       3.498289264703e-01       1.053888490418e+02 
       3.618696192355e-01       9.891730368673e+01 
       3.744164771106e-01       9.329636201381e+01 
       3.875126973096e-01       8.811626177060e+01 
       4.012090885212e-01       8.292116612340e+01 
       4.155659467146e-01       7.773374713868e+01 
       4.306555431949e-01       7.288472219471e+01 
       4.465654813410e-01       6.845173747020e+01 
       4.634033112664e-01       6.422388419524e+01 
       4.813030082913e-01       6.004521796553e+01 
       5.004342854244e-01       5.604993820086e+01 
       5.210163437681e-01       5.229776981526e+01 
       5.433388101447e-01       4.863169178980e+01 
       5.677947731517e-01       4.506622607484e+01 
       5.949351157233e-01       4.161932310782e+01 
       6.255623325685e-01       3.821299564849e+01 
       6.609021030686e-01       3.484224409742e+01 
       7.029389462045e-01       3.144255367847e+01 
       7.551253071028e-01       2.795668281178e+01 
       8.240002848642e-01       2.428605001945e+01 
       9.230141083246e-01       2.031199199771e+01 
       1.079611527542e+00       1.600203404792e+01 
       1.328834657453e+00       1.183438924295e+01 
       1.670147974872e+00       8.631302444949e+00 
       2.102539608190e+00       6.359153518230e+00 
       2.646940349017e+00       4.711284753883e+00 
       3.332300468780e+00       3.483955113519e+00 
       4.195117739880e+00       2.552817846051e+00 
       5.281340328204e+00       1.841289318703e+00 
       6.648813547509e+00       1.300337241777e+00 
       8.370360333241e+00       8.957347465478e-01 
       1.053765932939e+01       6.005655119893e-01 
