# Matter power spectrum P(k) at redshift z=2.5
# for k=7.98931e-06 to 10.0719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.989307507333e-06       1.977719700218e+01 
       1.005794224362e-05       2.466968532091e+01 
       1.266219908085e-05       3.077243247061e+01 
       1.594076419208e-05       3.838477544423e+01 
       2.006823312483e-05       4.788004255593e+01 
       2.526440865065e-05       5.972379709642e+01 
       3.180600606426e-05       7.449654859286e+01 
       4.004138928198e-05       9.292194814790e+01 
       5.040912249062e-05       1.159017582709e+02 
       6.346132528969e-05       1.445590340238e+02 
       7.989307507333e-05       1.802911130187e+02 
       1.005794224362e-04       2.248340580915e+02 
       1.266219908085e-04       2.803397522636e+02 
       1.594076419208e-04       3.494657412335e+02 
       2.006823312483e-04       4.354752328080e+02 
       2.526440865065e-04       5.423392992896e+02 
       3.180600606426e-04       6.748237127543e+02 
       4.004138928198e-04       8.385279630076e+02 
       5.040912249062e-04       1.039826313814e+03 
       6.346132528969e-04       1.285651831080e+03 
       7.989307507333e-04       1.583084307075e+03 
       1.005794224362e-03       1.938739331074e+03 
       1.266219908085e-03       2.357860330052e+03 
       1.594076419208e-03       2.842684612687e+03 
       2.006823312483e-03       3.389965017715e+03 
       2.526440865065e-03       3.988457910076e+03 
       3.180600606426e-03       4.616550489174e+03 
       4.004138928198e-03       5.239712224365e+03 
       5.040912249062e-03       5.809431493022e+03 
       6.346132528969e-03       6.263586845661e+03 
       7.989307507333e-03       6.527283822620e+03 
       1.005794224362e-02       6.518963786309e+03 
       1.266219908085e-02       6.159513581773e+03 
       1.594076419021e-02       5.399983185439e+03 
       2.006822904257e-02       4.276826228078e+03 
       2.526307197095e-02       2.983413869242e+03 
       3.171316073360e-02       1.875980980903e+03 
       3.844992930299e-02       1.294381217203e+03 
       4.338297735429e-02       1.118021273558e+03 
       4.718828968435e-02       1.062910520760e+03 
       5.046622114071e-02       1.042685460773e+03 
       5.346228082627e-02       1.029356629460e+03 
       5.629574051722e-02       1.010543198594e+03 
       5.903387705000e-02       9.802136790607e+02 
       6.171892648882e-02       9.360398194019e+02 
       6.437962008889e-02       8.783535437608e+02 
       6.703678209065e-02       8.095109750157e+02 
       6.970631530123e-02       7.332902618289e+02 
       7.240091394461e-02       6.542467730322e+02 
       7.513110474963e-02       5.770304789315e+02 
       7.790590995739e-02       5.057949241693e+02 
       8.073328601219e-02       4.437378577599e+02 
       8.362042314534e-02       3.928796819751e+02 
       8.657395536909e-02       3.540562017355e+02 
       8.960011084595e-02       3.270394722044e+02 
       9.270482141384e-02       3.107809415493e+02 
       9.589380341066e-02       3.035007350741e+02 
       9.917261787673e-02       3.027196832005e+02 
       1.025467156581e-01       3.053727325815e+02 
       1.060214712916e-01       3.078568998513e+02 
       1.096022084780e-01       3.065522684525e+02 
       1.132942192429e-01       2.985391695453e+02 
       1.171027784089e-01       2.824629671316e+02 
       1.210331546904e-01       2.590103896155e+02 
       1.250906195149e-01       2.308277916206e+02 
       1.292804545349e-01       2.016947416074e+02 
       1.336079587117e-01       1.754193685407e+02 
       1.380784557930e-01       1.547797377581e+02 
       1.426973029735e-01       1.410556771018e+02 
       1.474699015068e-01       1.339653517855e+02 
       1.524017100207e-01       1.319025692655e+02 
       1.574982612807e-01       1.322338182511e+02 
       1.627651831393e-01       1.318512754246e+02 
       1.682082244085e-01       1.278522497884e+02 
       1.738332863972e-01       1.191727910927e+02 
       1.796464608767e-01       1.070703656858e+02 
       1.856540752731e-01       9.426903086476e+01 
       1.918627459486e-01       8.339075328833e+01 
       1.982794405422e-01       7.594368718798e+01 
       2.049115504864e-01       7.203172932998e+01 
       2.117669750446e-01       7.031886060675e+01 
       2.188542185159e-01       6.861987720633e+01 
       2.261825026723e-01       6.521335679200e+01 
       2.337618970521e-01       5.981607198167e+01 
       2.416034704771e-01       5.361372479455e+01 
       2.497194681386e-01       4.833016911020e+01 
       2.581235198989e-01       4.481561601931e+01 
       2.668308871763e-01       4.263955580197e+01 
       2.758587580850e-01       4.070732816073e+01 
       2.852266036073e-01       3.805025188716e+01 
       2.949566118095e-01       3.474578101916e+01 
       3.050742229588e-01       3.160750196009e+01 
       3.156087965820e-01       2.923447150791e+01 
       3.265944531337e-01       2.743573684784e+01 
       3.380711497410e-01       2.561381801053e+01 
       3.500860741890e-01       2.355515839357e+01 
       3.626954783342e-01       2.153356910164e+01 
       3.759671288122e-01       1.982610556513e+01 
       3.899836417056e-01       1.836112620302e+01 
       4.048471105839e-01       1.685597989943e+01 
       4.206856734101e-01       1.534571205652e+01 
       4.376630669172e-01       1.401873989716e+01 
       4.559929305027e-01       1.277246935038e+01 
       4.759609366160e-01       1.153492141834e+01 
       4.979603623229e-01       1.037869973497e+01 
       5.225518775241e-01       9.270381670621e+00 
       5.505694621961e-01       8.189675424984e+00 
       5.833200414820e-01       7.143089348343e+00 
       6.229879033158e-01       6.105794686652e+00 
       6.735215377827e-01       5.064806460688e+00 
       7.427141509475e-01       4.001013926377e+00 
       8.469078325366e-01       2.908454670725e+00 
       1.015754417525e+00       1.861918115299e+00 
       1.268336982798e+00       1.072932006182e+00 
       1.596293013875e+00       6.022154964638e-01 
       2.009609748963e+00       3.356627288419e-01 
       2.529948774396e+00       1.860205381944e-01 
       3.185016802624e+00       1.025485819785e-01 
       4.009698589814e+00       5.625894998327e-02 
       5.047911448353e+00       3.072620246311e-02 
       6.354943998818e+00       1.671214376789e-02 
       8.000400490641e+00       9.054954479772e-03 
       1.007190748220e+01       4.888372187062e-03 
