# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0953e-07 to 10.5123 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095297777069e-07       7.408586749686e-01 
       2.637823616827e-07       9.229227900617e-01 
       3.320823183055e-07       1.149728693068e+00 
       4.180668693223e-07       1.432271562993e+00 
       5.263150056191e-07       1.784248615316e+00 
       6.625913351824e-07       2.222723120073e+00 
       8.341530694958e-07       2.768951600298e+00 
       1.050136496514e-06       3.449414311446e+00 
       1.322043521314e-06       4.297098956713e+00 
       1.664354184481e-06       5.353099868773e+00 
       2.095297777069e-06       6.668610180093e+00 
       2.637823616827e-06       8.307403549943e+00 
       3.320823183055e-06       1.034892574532e+01 
       4.180668693223e-06       1.289214591687e+01 
       5.263150056191e-06       1.606035421793e+01 
       6.625913351824e-06       2.000713822645e+01 
       8.341530694958e-06       2.492382766653e+01 
       1.050136496514e-05       3.104876787823e+01 
       1.322043521314e-05       3.867887069297e+01 
       1.664354184481e-05       4.818400090239e+01 
       2.095297777069e-05       6.002489221324e+01 
       2.637823616827e-05       7.477545428586e+01 
       3.320823183055e-05       9.315053853996e+01 
       4.180668693223e-05       1.160404817138e+02 
       5.263150056191e-05       1.445540485622e+02 
       6.625913351824e-05       1.800717506758e+02 
       8.341530694958e-05       2.243119208190e+02 
       1.050136496514e-04       2.794123440612e+02 
       1.322043521314e-04       3.480306222553e+02 
       1.664354184481e-04       4.334666334381e+02 
       2.095297777069e-04       5.398101685012e+02 
       2.637823616827e-04       6.721156087812e+02 
       3.320823183055e-04       8.366026476174e+02 
       4.180668693223e-04       1.040876807718e+03 
       5.263150056191e-04       1.294155735845e+03 
       6.625913351824e-04       1.607478387896e+03 
       8.341530694958e-04       1.993865011165e+03 
       1.050136496514e-03       2.468372090948e+03 
       1.322043521314e-03       3.047904549977e+03 
       1.664354184481e-03       3.750527215474e+03 
       2.095297777069e-03       4.594052730208e+03 
       2.637823616827e-03       5.593646793620e+03 
       3.320823183055e-03       6.758136360415e+03 
       4.180668693223e-03       8.084812745737e+03 
       5.263150056191e-03       9.526125925859e+03 
       6.625913351824e-03       1.107282307357e+04 
       8.341530694958e-03       1.261868756261e+04 
       1.050136496514e-02       1.402582667192e+04 
       1.322043521314e-02       1.510017442067e+04 
       1.664354184471e-02       1.559964743253e+04 
       2.095297734885e-02       1.528237794555e+04 
       2.637798306206e-02       1.402974833164e+04 
       3.317937053750e-02       1.204450864225e+04 
       4.100245151134e-02       1.006594880872e+04 
       4.728751797130e-02       8.942963836107e+03 
       5.191138656159e-02       8.349927937097e+03 
       5.577458281034e-02       7.957394807735e+03 
       5.924784652534e-02       7.650128613282e+03 
       6.250039026469e-02       7.377919737529e+03 
       6.562340783112e-02       7.114868341941e+03 
       6.867229184670e-02       6.846923773369e+03 
       7.168378475369e-02       6.567193407507e+03 
       7.468398310128e-02       6.273809668561e+03 
       7.769248227845e-02       5.968697994131e+03 
       8.072470024657e-02       5.656629550154e+03 
       8.379326421316e-02       5.344317954620e+03 
       8.690888063186e-02       5.039491091225e+03 
       9.008090382435e-02       4.749953183045e+03 
       9.331772036871e-02       4.482696912903e+03 
