# Matter power spectrum P(k) at redshift z=1
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       3.072397043851e-01 
       3.020464918667e-07       3.832457419891e-01 
       3.802540041543e-07       4.780544201249e-01 
       4.787114287663e-07       5.963172019223e-01 
       6.026619825902e-07       7.438362457224e-01 
       7.587064846050e-07       9.278490677806e-01 
       9.551548735623e-07       1.157383626066e+00 
       1.202468742527e-06       1.443701245363e+00 
       1.513818456855e-06       1.800849114151e+00 
       1.905784524178e-06       2.246349459705e+00 
       2.399240566891e-06       2.802059210384e+00 
       3.020464918667e-06       3.495242320771e+00 
       3.802540041543e-06       4.359907364187e+00 
       4.787114287663e-06       5.438476006431e+00 
       6.026619825902e-06       6.783864199534e+00 
       7.587064846050e-06       8.462078163810e+00 
       9.551548735623e-06       1.055545244613e+01 
       1.202468742527e-05       1.316668876303e+01 
       1.513818456855e-05       1.642389349196e+01 
       1.905784524178e-05       2.048686035730e+01 
       2.399240566891e-05       2.555490539842e+01 
       3.020464918667e-05       3.187663630270e+01 
       3.802540041543e-05       3.976213087247e+01 
       4.787114287663e-05       4.959811314024e+01 
       6.026619825902e-05       6.186685399448e+01 
       7.587064846050e-05       7.716968874065e+01 
       9.551548735623e-05       9.625623669952e+01 
       1.202468742527e-04       1.200606217758e+02 
       1.513818456855e-04       1.497462077917e+02 
       1.905784524178e-04       1.867605329071e+02 
       2.399240566891e-04       2.329021587455e+02 
       3.020464918667e-04       2.904008673585e+02 
       3.802540041543e-04       3.620117549514e+02 
       4.787114287663e-04       4.511218987448e+02 
       6.026619825902e-04       5.618651025450e+02 
       7.587064846050e-04       6.992359832093e+02 
       9.551548735623e-04       8.691903347300e+02 
       1.202468742527e-03       1.078713052572e+03 
       1.513818456855e-03       1.335814067366e+03 
       1.905784524178e-03       1.649354587391e+03 
       2.399240566891e-03       2.028562828843e+03 
       3.020464918667e-03       2.482147674735e+03 
       3.802540041543e-03       3.016850462350e+03 
       4.787114287663e-03       3.635270779304e+03 
       6.026619825902e-03       4.332700509058e+03 
       7.587064846050e-03       5.092890437152e+03 
       9.551548735623e-03       5.882875977522e+03 
       1.202468742527e-02       6.647076049815e+03 
       1.513818456855e-02       7.302389242173e+03 
       1.905784524153e-02       7.738813345081e+03 
       2.399240474783e-02       7.836131522891e+03 
       3.020418165967e-02       7.512659916672e+03 
       3.797888507590e-02       6.812411241641e+03 
       4.673173261316e-02       6.026832905445e+03 
       5.354755133122e-02       5.538050475687e+03 
       5.862305189609e-02       5.244998729493e+03 
       6.290151528494e-02       5.030917238675e+03 
       6.676646760895e-02       4.851961471459e+03 
       7.039599389629e-02       4.688146998123e+03 
       7.388730577981e-02       4.528943994343e+03 
       7.729999770778e-02       4.368605207156e+03 
       8.067387671184e-02       4.204327006743e+03 
       8.403737442732e-02       4.035381262475e+03 
       8.741193890151e-02       3.862602089069e+03 
       9.081451261082e-02       3.687992110258e+03 
       9.425901873143e-02       3.514352641747e+03 
       9.775729747601e-02       3.344905386207e+03 
       1.013197201477e-01       3.182905658718e+03 
       1.049556054043e-01       3.031264985782e+03 
