# Matter power spectrum P(k) at redshift z=1
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       1.593278452053e+01 
       1.321948022910e-05       1.994990809610e+01 
       1.664233959112e-05       2.497985059139e+01 
       2.095146422297e-05       3.127793941081e+01 
       2.637633072459e-05       3.916385639412e+01 
       3.320583301908e-05       4.903782312859e+01 
       4.180366700751e-05       6.140085490876e+01 
       5.262769870194e-05       7.688005581636e+01 
       6.625434726011e-05       9.626018727426e+01 
       8.340928140759e-05       1.205229628000e+02 
       1.050060639435e-04       1.508958237856e+02 
       1.321948022910e-04       1.889121408961e+02 
       1.664233959112e-04       2.364849260906e+02 
       2.095146422297e-04       2.959958756994e+02 
       2.637633072459e-04       3.704006878812e+02 
       3.320583301908e-04       4.633494588254e+02 
       4.180366700751e-04       5.793169232971e+02 
       5.262769870194e-04       7.237309558470e+02 
       6.625434726011e-04       9.030801809179e+02 
       8.340928140759e-04       1.124975435907e+03 
       1.050060639435e-03       1.398133209076e+03 
       1.321948022910e-03       1.732213186545e+03 
       1.664233959112e-03       2.137328589334e+03 
       2.095146422297e-03       2.623027360739e+03 
       2.637633072459e-03       3.196748702246e+03 
       3.320583301908e-03       3.861405125693e+03 
       4.180366700751e-03       4.612266577486e+03 
       5.262769870194e-03       5.432847828134e+03 
       6.625434726011e-03       6.279989849393e+03 
       8.340928140759e-03       7.115279518066e+03 
       1.050060639435e-02       7.851276198312e+03 
       1.321948022910e-02       8.380109523565e+03 
       1.664233959110e-02       8.572647383564e+03 
       2.095146411218e-02       8.305740277786e+03 
       2.637623709336e-02       7.527173375947e+03 
       3.319172155422e-02       6.355548877078e+03 
       4.129691086223e-02       5.175556028529e+03 
       4.829081245662e-02       4.482371381497e+03 
       5.333689847317e-02       4.140435062395e+03 
       5.747221429749e-02       3.924554145566e+03 
       6.115229958537e-02       3.759048669465e+03 
       6.457804960036e-02       3.613143194531e+03 
       6.785488876171e-02       3.471894872478e+03 
       7.104564454187e-02       3.327618763463e+03 
       7.419139674590e-02       3.177059220984e+03 
       7.732099180218e-02       3.019632971342e+03 
       8.045588677699e-02       2.857062467839e+03 
       8.361282985799e-02       2.692108636873e+03 
       8.680544340010e-02       2.528685925766e+03 
       9.004520882107e-02       2.370953268589e+03 
       9.334210589503e-02       2.222954340165e+03 
       9.670504245973e-02       2.088140074876e+03 
       1.001421517065e-01       1.968843278003e+03 
       1.036610028032e-01       1.866275426457e+03 
       1.072687530160e-01       1.780174426528e+03 
       1.109722592536e-01       1.708979215701e+03 
       1.147781607835e-01       1.649715795930e+03 
       1.186929410394e-01       1.598461200741e+03 
       1.227229740032e-01       1.550554502131e+03 
       1.268745590672e-01       1.501372906651e+03 
       1.311539472459e-01       1.446907352806e+03 
       1.355673609139e-01       1.384853269120e+03 
       1.401210087922e-01       1.314796450524e+03 
       1.448210975963e-01       1.238729484280e+03 
       1.496738415614e-01       1.160500968006e+03 
       1.546854709281e-01       1.084831581692e+03 
       1.598622403881e-01       1.016194357538e+03 
       1.652104384402e-01       9.576722396536e+02 
       1.707363985704e-01       9.102123500992e+02 
       1.764465131533e-01       8.724173023646e+02 
       1.823472509551e-01       8.408100043679e+02 
       1.884451791104e-01       8.109079163872e+02 
       1.947469904428e-01       7.787884189349e+02 
       2.012595369963e-01       7.417577943892e+02 
       2.079898706636e-01       7.001062265844e+02 
       2.149452918241e-01       6.568891004407e+02 
       2.221334069663e-01       6.161844053374e+02 
       2.295621963611e-01       5.809221579910e+02 
       2.372400930042e-01       5.519236303624e+02 
       2.451760742592e-01       5.279425362424e+02 
       2.533797679390e-01       5.061824217029e+02 
       2.618615749811e-01       4.836147642635e+02 
       2.706328114388e-01       4.589568769012e+02 
       2.797058732631e-01       4.332399832725e+02 
       2.890944283486e-01       4.086846349987e+02 
       2.988136416361e-01       3.872117956171e+02 
       3.088804408127e-01       3.689484916615e+02 
       3.193138324769e-01       3.522948759999e+02 
       3.301352817580e-01       3.356264543409e+02 
       3.413691726130e-01       3.184256419021e+02 
       3.530433718238e-01       3.015778818571e+02 
       3.651899277823e-01       2.862160163497e+02 
       3.778459465163e-01       2.724410849597e+02 
       3.910547036806e-01       2.594394858168e+02 
       4.048670749433e-01       2.464968917565e+02 
       4.193434023588e-01       2.338813829655e+02 
       4.345559675467e-01       2.220525794416e+02 
       4.505923248580e-01       2.109863603780e+02 
       4.675598782866e-01       2.003251323495e+02 
       4.855922985537e-01       1.898917915013e+02 
       5.048587337224e-01       1.798904448865e+02 
       5.255773862774e-01       1.703266977171e+02 
       5.480361467490e-01       1.609467886317e+02 
       5.726250768562e-01       1.517821882062e+02 
       5.998896921115e-01       1.427869961261e+02 
       6.306226812035e-01       1.338191098337e+02 
       6.660310292378e-01       1.248074454374e+02 
       7.080615758988e-01       1.155727048920e+02 
       7.600855359978e-01       1.058925869132e+02 
       8.284546795264e-01       9.540695700870e+01 
       9.261829322665e-01       8.358048271763e+01 
       1.080016939653e+00       6.988144270043e+01 
       1.326062812228e+00       5.512283529904e+01 
       1.666055497322e+00       4.215207293428e+01 
       2.097370069960e+00       3.175960442205e+01 
       2.640432193166e+00       2.347014935879e+01 
       3.324107185927e+00       1.692056240543e+01 
       4.184803007891e+00       1.185336370075e+01 
       5.268354849987e+00       8.050281736359e+00 
       6.632465798998e+00       5.301345916094e+00 
       8.349779737214e+00       3.393982227149e+00 
       1.051174989406e+01       2.120966966426e+00 
