# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05569e-05 to 10.5717 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055691640768e-05       1.600683596071e+01 
       1.329037033581e-05       1.984150027139e+01 
       1.673158494791e-05       2.459478701816e+01 
       2.106381747052e-05       3.048671694003e+01 
       2.651777508303e-05       3.779000763508e+01 
       3.338390091627e-05       4.684259726309e+01 
       4.202784120831e-05       5.806327789564e+01 
       5.290991729999e-05       7.197084477650e+01 
       6.660963942488e-05       8.920782039406e+01 
       8.385656774243e-05       1.105695224433e+02 
       1.055691640768e-04       1.370395987578e+02 
       1.329037033581e-04       1.698330354452e+02 
       1.673158494791e-04       2.104474951820e+02 
       2.106381747052e-04       2.607231468877e+02 
       2.651777508303e-04       3.229096652548e+02 
       3.338390091627e-04       3.997360565417e+02 
       4.202784120831e-04       4.944737483242e+02 
       5.290991729999e-04       6.109756137575e+02 
       6.660963942488e-04       7.536650378158e+02 
       8.385656774243e-04       9.274455492214e+02 
       1.055691640768e-03       1.137508100279e+03 
       1.329037033581e-03       1.389007292020e+03 
       1.673158494791e-03       1.686486286852e+03 
       2.106381747052e-03       2.032820426112e+03 
       2.651777508303e-03       2.427716451775e+03 
       3.338390091627e-03       2.866006192232e+03 
       4.202784120831e-03       3.335758978393e+03 
       5.290991729999e-03       3.816418120169e+03 
       6.660963942488e-03       4.277480823175e+03 
       8.385656774243e-03       4.678426643895e+03 
       1.055691640768e-02       4.969327657863e+03 
       1.329037033581e-02       5.094606129530e+03 
       1.673158494791e-02       4.998955581000e+03 
       2.106381746746e-02       4.641681511129e+03 
       2.651776874825e-02       4.024678653235e+03 
       3.338191349793e-02       3.231423798992e+03 
       4.189458746755e-02       2.450460315725e+03 
       5.070747983536e-02       1.937965504747e+03 
       5.713471413982e-02       1.709693805274e+03 
       6.211008928608e-02       1.583632205231e+03 
       6.640441262774e-02       1.493207479578e+03 
       7.033373355932e-02       1.416080822462e+03 
       7.405226615404e-02       1.342924916500e+03 
       7.764726964341e-02       1.269602909602e+03 
       8.117365039489e-02       1.194625632360e+03 
       8.466882472048e-02       1.118093053823e+03 
       8.815995054797e-02       1.041082334521e+03 
       9.166779238840e-02       9.652058951074e+02 
       9.520894227703e-02       8.923223138660e+02 
       9.879717143008e-02       8.242249594175e+02 
       1.024442919422e-01       7.624161354441e+02 
       1.061607274395e-01       7.079533186719e+02 
       1.099559030605e-01       6.613742404238e+02 
       1.138385189764e-01       6.225690967637e+02 
       1.178167463417e-01       5.908867357893e+02 
       1.218983700747e-01       5.650817608646e+02 
       1.260908942517e-01       5.435227756786e+02 
       1.304016206247e-01       5.242566393753e+02 
       1.348377074528e-01       5.053517059084e+02 
       1.394062137023e-01       4.849904521303e+02 
       1.441141322750e-01       4.620179147186e+02 
       1.489684150023e-01       4.359645982578e+02 
       1.539759915278e-01       4.073182456816e+02 
       1.591437837922e-01       3.773944738154e+02 
       1.644787175639e-01       3.479334789419e+02 
       1.699877322808e-01       3.207344744866e+02 
       1.756777903565e-01       2.972025718905e+02 
       1.815558870308e-01       2.779106722817e+02 
       1.876290618004e-01       2.626379678836e+02 
       1.939044124372e-01       2.503529871044e+02 
       2.003891125837e-01       2.395235429921e+02 
       2.070904339034e-01       2.285502072995e+02 
       2.140157737533e-01       2.163010591516e+02 
       2.211726893501e-01       2.024356083405e+02 
       2.285689394034e-01       1.876832684498e+02 
       2.362125342193e-01       1.732478050392e+02 
       2.441117953254e-01       1.603288331513e+02 
       2.522754257550e-01       1.495685018812e+02 
       2.607125922642e-01       1.406947541959e+02 
       2.694330209621e-01       1.328990743035e+02 
       2.784471081229e-01       1.253791898477e+02 
       2.877660483588e-01       1.176068331775e+02 
       2.974019828816e-01       1.094684966526e+02 
       3.073681713227e-01       1.014478315617e+02 
       3.176791915602e-01       9.418534231806e+01 
       3.283511733032e-01       8.787602700451e+01 
       3.394020728987e-01       8.231804621071e+01 
       3.508519991073e-01       7.707860052467e+01 
       3.627236026410e-01       7.182797090106e+01 
       3.750425463711e-01       6.668727774679e+01 
       3.878380787166e-01       6.186656080771e+01 
       4.011437404735e-01       5.751548973907e+01 
       4.149982461824e-01       5.354792209763e+01 
       4.294465965533e-01       4.974442811211e+01 
       4.445415007408e-01       4.607126365039e+01 
       4.603452200371e-01       4.261308374695e+01 
       4.769319936970e-01       3.942229416276e+01 
       4.943912828966e-01       3.641233931319e+01 
       5.128321868516e-01       3.354949827150e+01 
       5.323895749699e-01       3.084557505180e+01 
       5.532327931425e-01       2.828747234011e+01 
       5.755783392717e-01       2.587038009947e+01 
       5.997088544446e-01       2.356383121054e+01 
       6.260025314034e-01       2.136818871497e+01 
       6.549804336081e-01       1.926440888156e+01 
       6.873861252779e-01       1.723667484517e+01 
       7.243269417069e-01       1.526993529288e+01 
       7.675407078991e-01       1.334488341885e+01 
       8.199370967111e-01       1.143323470950e+01 
       8.867871203467e-01       9.506369188544e+00 
       9.785166649495e-01       7.526571215287e+00 
       1.116993232490e+00       5.481268938168e+00 
       1.341490339768e+00       3.516629910310e+00 
       1.675931736536e+00       2.034871547569e+00 
       2.109338997869e+00       1.147131853414e+00 
       2.655495789975e+00       6.415565643247e-01 
       3.343071123986e+00       3.564272449363e-01 
       4.208677191420e+00       1.968222073931e-01 
       5.298410666317e+00       1.080865422479e-01 
       6.670303829947e+00       5.905694980280e-02 
       8.397414995908e+00       3.211752739029e-02 
       1.057171913173e+01       1.739171909632e-02 
