# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02463e-05 to 10.2568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024629379122e-05       1.662814660086e+01 
       1.289931963047e-05       2.062876442436e+01 
       1.623928127765e-05       2.559188132896e+01 
       2.044404386971e-05       3.174904507352e+01 
       2.573752634742e-05       3.938748119327e+01 
       3.240162595548e-05       4.886345663409e+01 
       4.079123029881e-05       6.061886969157e+01 
       5.135311640152e-05       7.520172893712e+01 
       6.464974321269e-05       9.329147703621e+01 
       8.138920459643e-05       1.157302384863e+02 
       1.024629379122e-04       1.435612007689e+02 
       1.289931963047e-04       1.780754957834e+02 
       1.623928127765e-04       2.208689699886e+02 
       2.044404386971e-04       2.739099078849e+02 
       2.573752634742e-04       3.396179338881e+02 
       3.240162595548e-04       4.209524080546e+02 
       4.079123029881e-04       5.215050623380e+02 
       5.135311640152e-04       6.455859769327e+02 
       6.464974321269e-04       7.982849357896e+02 
       8.138920459643e-04       9.854846934014e+02 
       1.024629379122e-03       1.213800860473e+03 
       1.289931963047e-03       1.490408964129e+03 
       1.623928127765e-03       1.822644354730e+03 
       2.044404386971e-03       2.217164256983e+03 
       2.573752634742e-03       2.678620143160e+03 
       3.240162595548e-03       3.207897136748e+03 
       4.079123029881e-03       3.799676512983e+03 
       5.135311640152e-03       4.439493018017e+03 
       6.464974321269e-03       5.100500793155e+03 
       8.138920459643e-03       5.740564808148e+03 
       1.024629379122e-02       6.299553964143e+03 
       1.289931963047e-02       6.700496717597e+03 
       1.623928127758e-02       6.855012965570e+03 
       2.044404353173e-02       6.683377384729e+03 
       2.573731298496e-02       6.156723696378e+03 
       3.237626848336e-02       5.357625191111e+03 
       4.005693455002e-02       4.548414865480e+03 
       4.629013207511e-02       4.055290662761e+03 
       5.086023737507e-02       3.771760918594e+03 
       5.466793762519e-02       3.568387721777e+03 
       5.808626082218e-02       3.400137626083e+03 
       6.128458325288e-02       3.248194620130e+03 
       6.435383033716e-02       3.103401377312e+03 
       6.734907665460e-02       2.961301907371e+03 
       7.030677606162e-02       2.820034083074e+03 
       7.325277629423e-02       2.679397829774e+03 
       7.620645867311e-02       2.540330450818e+03 
       7.918305452035e-02       2.404378124809e+03 
       8.219502533839e-02       2.273500631045e+03 
       8.525292765421e-02       2.149596302488e+03 
       8.836597769175e-02       2.034377227239e+03 
       9.154243276684e-02       1.929105416262e+03 
       9.478985621170e-02       1.834299594757e+03 
       9.811530568286e-02       1.749770128481e+03 
       1.015254695218e-01       1.674637471055e+03 
       1.050267669419e-01       1.607124428347e+03 
       1.086254224281e-01       1.545031806688e+03 
       1.123275213775e-01       1.485820188948e+03 
       1.161390518720e-01       1.427006358232e+03 
       1.200659360772e-01       1.366521449107e+03 
       1.241140538523e-01       1.303119964652e+03 
       1.282892605408e-01       1.236710341704e+03 
       1.325974005095e-01       1.168276175127e+03 
       1.370443177340e-01       1.099759561282e+03 
       1.416358645494e-01       1.033620046143e+03 
       1.463779095732e-01       9.721506531532e+02 
       1.512763457326e-01       9.170091618890e+02 
       1.563370992830e-01       8.685811831588e+02 
       1.615661406772e-01       8.261371506791e+02 
       1.669694981246e-01       7.878354448580e+02 
       1.725532746710e-01       7.512860712026e+02 
       1.783236696159e-01       7.144080491459e+02 
       1.842870050883e-01       6.760178230258e+02 
       1.904497585979e-01       6.362853888604e+02 
       1.968186023984e-01       5.966432992820e+02 
       2.034004505305e-01       5.589783078745e+02 
       2.102025144716e-01       5.248833228970e+02 
       2.172323684162e-01       4.947972219210e+02 
       2.244980253593e-01       4.677612540688e+02 
       2.320080253710e-01       4.423136374817e+02 
       2.397715377488e-01       4.173647858459e+02 
       2.477984791531e-01       3.924018016475e+02 
       2.560996503832e-01       3.676702328966e+02 
       2.646868951965e-01       3.441692171543e+02 
       2.735732855520e-01       3.226646088520e+02 
       2.827733389574e-01       3.030969757309e+02 
       2.923032753217e-01       2.849102433996e+02 
       3.021813230010e-01       2.673457601732e+02 
       3.124280868106e-01       2.501573332822e+02 
       3.230669949540e-01       2.337428762282e+02 
       3.341248475648e-01       2.183949373129e+02 
       3.456324975544e-01       2.041899224604e+02 
       3.576257057633e-01       1.907742053644e+02 
       3.701462286326e-01       1.778837494978e+02 
       3.832432203116e-01       1.655520229682e+02 
       3.969750663735e-01       1.539621147554e+02 
       4.114118198574e-01       1.430340663728e+02 
       4.266384935095e-01       1.326240153489e+02 
       4.427595944615e-01       1.226870347683e+02 
       4.599055041169e-01       1.132423577948e+02 
       4.782416712591e-01       1.042478167937e+02 
       4.979822239438e-01       9.563753188318e+01 
       5.194107626067e-01       8.736555947663e+01 
       5.429132901875e-01       7.941202666934e+01 
       5.690326065081e-01       7.170653177967e+01 
       5.985627148026e-01       6.419868148792e+01 
       6.327225177917e-01       5.681540797381e+01 
       6.734980219353e-01       4.946539684377e+01 
       7.243708518902e-01       4.203454802477e+01 
       7.919921816370e-01       3.436788129305e+01 
       8.901227516468e-01       2.632548056632e+01 
       1.046428713695e+00       1.810406361209e+01 
       1.292793393420e+00       1.100483337118e+01 
       1.625617474119e+00       6.353773298751e+00 
       2.046499939467e+00       3.624262360239e+00 
       2.576390681758e+00       2.049900927368e+00 
       3.243483699933e+00       1.150594353803e+00 
       4.083304052586e+00       6.413677589311e-01 
       5.140575235883e+00       3.552745081832e-01 
       6.471600795693e+00       1.956671459458e-01 
       8.147262696685e+00       1.071997210185e-01 
       1.025679604542e+01       5.844727625060e-02 
