# Matter power spectrum P(k) at redshift z=1
# for k=2.10064e-07 to 10.5389 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100642215205e-07       3.235182884475e-01 
       2.644551865809e-07       4.035513793147e-01 
       3.329293546674e-07       5.033833372219e-01 
       4.191332249231e-07       6.279120752721e-01 
       5.276574677829e-07       7.832471692953e-01 
       6.642813949148e-07       9.770096030309e-01 
       8.362807286404e-07       1.218705665083e+00 
       1.052815060679e-06       1.520193341467e+00 
       1.325415633809e-06       1.896264085135e+00 
       1.668599422591e-06       2.365368504287e+00 
       2.100642215205e-06       2.950521570397e+00 
       2.644551865809e-06       3.680431753968e+00 
       3.329293546674e-06       4.590909477004e+00 
       4.191332249231e-06       5.726623970819e+00 
       5.276574677829e-06       7.143294700307e+00 
       6.642813949148e-06       8.910424817257e+00 
       8.362807286404e-06       1.111471063845e+01 
       1.052815060679e-05       1.386429419716e+01 
       1.325415633809e-05       1.729406706999e+01 
       1.668599422591e-05       2.157228483848e+01 
       2.100642215205e-05       2.690881497400e+01 
       2.644551865809e-05       3.356541945299e+01 
       3.329293546674e-05       4.186856989794e+01 
       4.191332249231e-05       5.222541083310e+01 
       5.276574677829e-05       6.514362830112e+01 
       6.642813949148e-05       8.125614744115e+01 
       8.362807286404e-05       1.013517702340e+02 
       1.052815060679e-04       1.264130593391e+02 
       1.325415633809e-04       1.576629419893e+02 
       1.668599422591e-04       1.966215756457e+02 
       2.100642215205e-04       2.451748410430e+02 
       2.644551865809e-04       3.056551521890e+02 
       3.329293546674e-04       3.809336934763e+02 
       4.191332249231e-04       4.745202161754e+02 
       5.276574677829e-04       5.906618884169e+02 
       6.642813949148e-04       7.344271295209e+02 
       8.362807286404e-04       9.117558437540e+02 
       1.052815060679e-03       1.129452071609e+03 
       1.325415633809e-03       1.395067428447e+03 
       1.668599422591e-03       1.716546666784e+03 
       2.100642215205e-03       2.101475485497e+03 
       2.644551865809e-03       2.555875592328e+03 
       3.329293546674e-03       3.082413951270e+03 
       4.191332249231e-03       3.677984812636e+03 
       5.276574677829e-03       4.330446256376e+03 
       6.642813949148e-03       5.014742478849e+03 
       8.362807286404e-03       5.688731917065e+03 
       1.052815060679e-02       6.289109876084e+03 
       1.325415633809e-02       6.729306376305e+03 
       1.668599422587e-02       6.903988860790e+03 
       2.100642195299e-02       6.710612418505e+03 
       2.644537369190e-02       6.102693656773e+03 
       3.327358067096e-02       5.174266643943e+03 
       4.128985333187e-02       4.245277846454e+03 
       4.799001602702e-02       3.710209455264e+03 
       5.285993674638e-02       3.439857769043e+03 
       5.688522093143e-02       3.266413371427e+03 
       6.048363937317e-02       3.132613771124e+03 
       6.384216493602e-02       3.014429707189e+03 
       6.706006405425e-02       2.899811725754e+03 
       7.019698832380e-02       2.782406634306e+03 
       7.329218542135e-02       2.659243279146e+03 
       7.637335192800e-02       2.529688442899e+03 
       7.946117387626e-02       2.394842076327e+03 
       8.257185363719e-02       2.257071165588e+03 
       8.571860899577e-02       2.119570775343e+03 
       8.891260920894e-02       1.985922283858e+03 
       9.216358441790e-02       1.859659468326e+03 
       9.548023628316e-02       1.743870040401e+03 
       9.887052265998e-02       1.640862437130e+03 
       1.023418596207e-01       1.551919303625e+03 
       1.059012675598e-01       1.477146497983e+03 
       1.095554784353e-01       1.415419952471e+03 
       1.133110153522e-01       1.364436541672e+03 
       1.171742520557e-01       1.320888158499e+03 
       1.211514575863e-01       1.280791020637e+03 
       1.252488298456e-01       1.239993155245e+03 
       1.294725208330e-01       1.194838272552e+03 
       1.338286556570e-01       1.142883984487e+03 
       1.383233469851e-01       1.083490286826e+03 
       1.429627063077e-01       1.018061476067e+03 
       1.477528531989e-01       9.497891448565e+02 
       1.526999236337e-01       8.829015866062e+02 
       1.578100783411e-01       8.216096414625e+02 
       1.630895121247e-01       7.690496996831e+02 
       1.685444650498e-01       7.265053975080e+02 
       1.741812363773e-01       6.930817812831e+02 
       1.800062021131e-01       6.659079306075e+02 
       1.860258370289e-01       6.408945914152e+02 
       1.922467420107e-01       6.139804920978e+02 
       1.986756775922e-01       5.825618498414e+02 
       2.053196045434e-01       5.465132591231e+02 
       2.121857324200e-01       5.081989002739e+02 
       2.192815770354e-01       4.713311905390e+02 
       2.266150279195e-01       4.392219221275e+02 
       2.341944269737e-01       4.132978205178e+02 
       2.420286597535e-01       3.925607900684e+02 
       2.501272611179e-01       3.742085079795e+02 
       2.585005374050e-01       3.551802229680e+02 
       2.671597078657e-01       3.338907319037e+02 
       2.761170688444e-01       3.110637662004e+02 
       2.853861851991e-01       2.889982357590e+02 
       2.949821147855e-01       2.697848544733e+02 
       3.049216735843e-01       2.538324773440e+02 
       3.152237513981e-01       2.397629707959e+02 
       3.259096911907e-01       2.256911460287e+02 
       3.370037494114e-01       2.108357430579e+02 
       3.485336605050e-01       1.960102805244e+02 
       3.605313369627e-01       1.825364323202e+02 
       3.730337477693e-01       1.707859126136e+02 
       3.860840345967e-01       1.599288527940e+02 
       3.997329491488e-01       1.490658904025e+02 
       4.140407308054e-01       1.382818732700e+02 
       4.290795978996e-01       1.282616718247e+02 
       4.449371099755e-01       1.191468262936e+02 
       4.617207918185e-01       1.104161196637e+02 
       4.795646278942e-01       1.018411412383e+02 
       4.986384023526e-01       9.372551416651e+01 
       5.191614977813e-01       8.610528228719e+01 
       5.414239199703e-01       7.870361842935e+01 
       5.658194962450e-01       7.155896238337e+01 
       5.929005226678e-01       6.469891363563e+01 
       6.234722219714e-01       5.797634823358e+01 
       6.587656976281e-01       5.139038951463e+01 
       7.007767694779e-01       4.483098085910e+01 
       7.529828949823e-01       3.820914620486e+01 
       8.219819809870e-01       3.138319008789e+01 
       9.213620059402e-01       2.422242199133e+01 
       1.078774710351e+00       1.685348376877e+01 
       1.328844333616e+00       1.035088404704e+01 
       1.670339001773e+00       6.005636337792e+00 
       2.102784912094e+00       3.440332688809e+00 
       2.647249192136e+00       1.954422882956e+00 
       3.332689279247e+00       1.101986615943e+00 
       4.195607223258e+00       6.171264923209e-01 
       5.281956551266e+00       3.434599453306e-01 
       6.649589326382e+00       1.900706250708e-01 
       8.371336980977e+00       1.046394942723e-01 
       1.053888885604e+01       5.733209434905e-02 
