# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.623509042961e-01 
       2.641402005889e-07       3.258761412837e-01 
       3.325328107978e-07       4.047832794977e-01 
       4.186340057686e-07       5.027968683199e-01 
       5.270289881033e-07       6.245433136090e-01 
       6.634901858755e-07       7.757692512037e-01 
       8.352846554746e-07       9.636127980948e-01 
       1.051561078859e-06       1.196940482438e+00 
       1.323836964229e-06       1.486765757159e+00 
       1.666611995340e-06       1.846768851104e+00 
       2.098140192535e-06       2.293942493193e+00 
       2.641402005889e-06       2.849393987321e+00 
       3.325328107978e-06       3.539341490441e+00 
       4.186340057686e-06       4.396351516520e+00 
       5.270289881033e-06       5.460876045238e+00 
       6.634901858755e-06       6.783161766987e+00 
       8.352846554746e-06       8.425621501723e+00 
       1.051561078859e-05       1.046577956772e+01 
       1.323836964229e-05       1.299992985388e+01 
       1.666611995340e-05       1.614767866811e+01 
       2.098140192535e-05       2.005758566945e+01 
       2.641402005889e-05       2.491416689564e+01 
       3.325328107978e-05       3.094658606622e+01 
       4.186340057686e-05       3.843943574506e+01 
       5.270289881033e-05       4.774610027105e+01 
       6.634901858755e-05       5.930529783334e+01 
       8.352846554746e-05       7.366151707819e+01 
       1.051561078859e-04       9.149018490208e+01 
       1.323836964229e-04       1.136285038140e+02 
       1.666611995340e-04       1.411129308418e+02 
       2.098140192535e-04       1.752241383150e+02 
       2.641402005889e-04       2.175398212934e+02 
       3.325328107978e-04       2.699945963210e+02 
       4.186340057686e-04       3.349440397487e+02 
       5.270289881033e-04       4.152262236891e+02 
       6.634901858755e-04       5.142090542419e+02 
       8.352846554746e-04       6.358069896974e+02 
       1.051561078859e-03       7.844492315772e+02 
       1.323836964229e-03       9.649787218646e+02 
       1.666611995340e-03       1.182426302955e+03 
       2.098140192535e-03       1.441519421538e+03 
       2.641402005889e-03       1.745814790416e+03 
       3.325328107978e-03       2.096515554115e+03 
       4.186340057686e-03       2.490884784293e+03 
       5.270289881033e-03       2.918377541773e+03 
       6.634901858755e-03       3.364434082616e+03 
       8.352846554746e-03       3.799410186829e+03 
       1.051561078859e-02       4.181358077840e+03 
       1.323836964229e-02       4.453821417895e+03 
       1.666611995337e-02       4.549235026522e+03 
       2.098140171937e-02       4.403374180754e+03 
       2.641387140479e-02       3.989908971402e+03 
       3.323357968019e-02       3.373880923542e+03 
       4.123299361229e-02       2.764599410628e+03 
       4.790632219269e-02       2.415010107436e+03 
       5.275920367973e-02       2.237552803421e+03 
       5.677246018531e-02       2.123075147186e+03 
       6.036109956609e-02       2.034482750513e+03 
       6.371102674430e-02       1.956262371084e+03 
       6.692101071878e-02       1.880674377454e+03 
       7.005043409568e-02       1.803664333279e+03 
       7.313838240686e-02       1.723352131247e+03 
       7.621244612034e-02       1.639346932537e+03 
       7.929323714499e-02       1.552350117045e+03 
       8.239690320693e-02       1.463851590614e+03 
       8.553661991220e-02       1.375847787174e+03 
       8.872352263282e-02       1.290561411690e+03 
       9.196731331326e-02       1.210169478380e+03 
       9.527666941147e-02       1.136555808149e+03 
       9.865952743487e-02       1.071106177172e+03 
       1.021232841748e-01       1.014558886786e+03 
       1.056749422534e-01       9.669157869514e+02 
       1.093212169616e-01       9.274151260919e+02 
       1.130686155477e-01       8.945706522762e+02 
       1.169234964907e-01       8.662881756418e+02 
       1.208921139910e-01       8.400786622353e+02 
       1.249806514135e-01       8.133793473934e+02 
       1.291952464314e-01       7.839662247667e+02 
       1.335420099682e-01       7.503915658427e+02 
       1.380270405956e-01       7.123324865910e+02 
       1.426564357595e-01       6.707195432330e+02 
       1.474363010126e-01       6.275580110294e+02 
       1.523727583097e-01       5.854521904266e+02 
       1.574719543447e-01       5.469547583549e+02 
       1.627400698563e-01       5.139262546421e+02 
       1.681833308004e-01       4.870743278443e+02 
       1.738080222677e-01       4.657753309923e+02 
       1.796205060114e-01       4.482214211558e+02 
       1.856272424417e-01       4.319043579876e+02 
       1.918348179389e-01       4.143855162801e+02 
       1.982499783411e-01       3.941553045928e+02 
       2.048796694758e-01       3.712202061224e+02 
       2.117310856382e-01       3.470662110621e+02 
       2.188117269762e-01       3.239396138332e+02 
       2.261294668449e-01       3.037883066567e+02 
       2.336926303379e-01       2.873939030514e+02 
       2.415100854242e-01       2.740871690171e+02 
       2.495913484286e-01       2.621587571204e+02 
       2.579467060120e-01       2.498034072554e+02 
       2.665873563799e-01       2.361387074830e+02 
       2.755255732043e-01       2.216533067473e+02 
       2.847748967482e-01       2.077240508342e+02 
       2.943503580080e-01       1.955494570840e+02 
       3.042687434488e-01       1.853116390002e+02 
       3.145489102466e-01       1.761637096251e+02 
       3.252121650992e-01       1.670112505354e+02 
       3.362827239310e-01       1.574399220751e+02 
       3.477882756744e-01       1.479524563878e+02 
       3.597606814539e-01       1.393027999507e+02 
       3.722368519986e-01       1.316676782613e+02 
       3.852598625897e-01       1.245475235496e+02 
       3.988803888968e-01       1.174401876580e+02 
       4.131585827853e-01       1.104166265838e+02 
       4.281665613542e-01       1.038621902713e+02 
       4.439917664577e-01       9.783307949204e+01 
       4.607415854189e-01       9.202721764412e+01 
       4.785498415047e-01       8.632750823576e+01 
       4.975861293656e-01       8.090203047179e+01 
       5.180696089577e-01       7.575438233477e+01 
       5.402900263025e-01       7.072740843775e+01 
       5.646409116525e-01       6.584051980018e+01 
       5.916742382783e-01       6.109345803647e+01 
       6.221949245829e-01       5.639513046184e+01 
       6.574339212312e-01       5.172643692909e+01 
       6.993874264609e-01       4.700014425214e+01 
       7.515348877528e-01       4.212480773832e+01 
       8.204808261238e-01       3.695220698003e+01 
       9.198309510026e-01       3.129206935597e+01 
       1.077254073874e+00       2.506031001175e+01 
       1.327225527361e+00       1.890919393810e+01 
       1.668346862746e+00       1.403468753546e+01 
       2.100278141174e+00       1.044154123445e+01 
       2.644093360171e+00       7.742609587469e+00 
       3.328716322194e+00       5.680711906006e+00 
       4.190605566664e+00       4.097664768233e+00 
       5.275659838680e+00       2.891379731409e+00 
       6.641662234896e+00       1.988852848427e+00 
       8.361357364064e+00       1.330994742369e+00 
       1.052632526271e+01       8.661716890048e-01 
