# Matter power spectrum P(k) at redshift z=1.5
# for k=2.18154e-07 to 10.9447 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.181536877809e-07       2.733957903812e-01 
       2.746392212240e-07       3.403939424911e-01 
       3.457502946743e-07       4.238106076086e-01 
       4.352738321008e-07       5.276692932977e-01 
       5.479772883207e-07       6.569795042432e-01 
       6.898625333530e-07       8.179783701355e-01 
       8.684854738828e-07       1.018431485998e+00 
       1.093358432845e-06       1.268007476137e+00 
       1.376456715308e-06       1.578744347676e+00 
       1.732856337136e-06       1.965630127673e+00 
       2.181536877809e-06       2.447325787550e+00 
       2.746392212240e-06       3.047065323075e+00 
       3.457502946743e-06       3.793776398542e+00 
       4.352738321008e-06       4.723475597680e+00 
       5.479772883207e-06       5.881005558617e+00 
       6.898625333530e-06       7.322197744803e+00 
       8.684854738828e-06       9.116565088122e+00 
       1.093358432845e-05       1.135065422582e+01 
       1.376456715308e-05       1.413221872744e+01 
       1.732856337136e-05       1.759541397247e+01 
       2.181536877809e-05       2.190726309282e+01 
       2.746392212240e-05       2.727570347279e+01 
       3.457502946743e-05       3.395959731081e+01 
       4.352738321008e-05       4.228117994560e+01 
       5.479772883207e-05       5.264152840205e+01 
       6.898625333530e-05       6.553976080854e+01 
       8.684854738828e-05       8.159682328650e+01 
       1.093358432845e-04       1.015848751873e+02 
       1.376456715308e-04       1.264634240520e+02 
       1.732856337136e-04       1.574234370518e+02 
       2.181536877809e-04       1.959405657848e+02 
       2.746392212240e-04       2.438381800057e+02 
       3.457502946743e-04       3.033598054430e+02 
       4.352738321008e-04       3.772483759522e+02 
       5.479772883207e-04       4.688260728464e+02 
       6.898625333530e-04       5.820636821101e+02 
       8.684854738828e-04       7.216239633841e+02 
       1.093358432845e-03       8.928608337803e+02 
       1.376456715308e-03       1.101745479988e+03 
       1.732856337136e-03       1.354640171035e+03 
       2.181536877809e-03       1.657769326571e+03 
       2.746392212240e-03       2.016307843808e+03 
       3.457502946743e-03       2.433058119349e+03 
       4.352738321008e-03       2.906589392843e+03 
       5.479772883207e-03       3.428699560845e+03 
       6.898625333530e-03       3.981297872454e+03 
       8.684854738828e-03       4.532942844175e+03 
       1.093358432845e-02       5.035319927807e+03 
       1.376456715308e-02       5.421127438514e+03 
       1.732856337130e-02       5.606979786313e+03 
       2.181536844831e-02       5.509455469386e+03 
       2.746370908015e-02       5.085824114961e+03 
       3.454923067363e-02       4.400216778336e+03 
       4.276725251871e-02       3.698179588375e+03 
       4.946760420092e-02       3.286039126332e+03 
       5.437288397052e-02       3.065326617765e+03 
       5.845466527964e-02       2.916879050411e+03 
       6.211657550277e-02       2.798972121196e+03 
       6.554145598863e-02       2.693661611710e+03 
       6.882728615679e-02       2.591831413473e+03 
       7.203333760610e-02       2.488636380883e+03 
       7.519880438045e-02       2.381783517774e+03 
       7.835145582867e-02       2.270743604578e+03 
       8.151210091382e-02       2.156291667925e+03 
       8.469708407041e-02       2.040156677510e+03 
       8.791977126032e-02       1.924694818705e+03 
       9.119148063451e-02       1.812562459581e+03 
       9.452208989661e-02       1.706392918285e+03 
       9.792044637518e-02       1.608494913125e+03 
       1.013946517776e-01       1.520593982827e+03 
       1.049522645406e-01       1.443634079908e+03 
       1.086004463289e-01       1.377650909545e+03 
       1.123460696547e-01       1.321724449717e+03 
       1.161957977871e-01       1.274021172925e+03 
       1.201561445102e-01       1.231943188568e+03 
       1.242335189846e-01       1.192404124123e+03 
       1.284342594688e-01       1.152240253201e+03 
       1.327646586746e-01       1.108728326401e+03 
       1.372309828723e-01       1.060124770298e+03 
