# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       1.351328850410e+01 
       1.316209577619e-05       1.685623504868e+01 
       1.657009684511e-05       2.102615849006e+01 
       2.086051599420e-05       2.622761965478e+01 
       2.626183368824e-05       3.271577183395e+01 
       3.306168979043e-05       4.080886005105e+01 
       4.162220143403e-05       5.090379717311e+01 
       5.239924708012e-05       6.349556557967e+01 
       6.596674370804e-05       7.920136057471e+01 
       8.304720998737e-05       9.879059599256e+01 
       1.045502430317e-04       1.232221088065e+02 
       1.316209577619e-04       1.536901228240e+02 
       1.657009684511e-04       1.916807440280e+02 
       2.086051599420e-04       2.390407680552e+02 
       2.626183368824e-04       2.980603573463e+02 
       3.306168979043e-04       3.715702452442e+02 
       4.162220143403e-04       4.630521991884e+02 
       5.239924708012e-04       5.767580743203e+02 
       6.596674370804e-04       7.178279943446e+02 
       8.304720998737e-04       8.923932348613e+02 
       1.045502430317e-03       1.107645010855e+03 
       1.316209577619e-03       1.371752548640e+03 
       1.657009684511e-03       1.693886433615e+03 
       2.086051599420e-03       2.083595714547e+03 
       2.626183368824e-03       2.549890226444e+03 
       3.306168979043e-03       3.099764473324e+03 
       4.162220143403e-03       3.735910715311e+03 
       5.239924708012e-03       4.453303845358e+03 
       6.596674370804e-03       5.234527206536e+03 
       8.304720998737e-03       6.043921105630e+03 
       1.045502430317e-02       6.819968663584e+03 
       1.316209577619e-02       7.469884230280e+03 
       1.657009684483e-02       7.868875761852e+03 
       2.086051500356e-02       7.880499534095e+03 
       2.626135795862e-02       7.417503857595e+03 
       3.301645094174e-02       6.550321170811e+03 
       4.056126373372e-02       5.648444398240e+03 
       4.638054126628e-02       5.128357991712e+03 
       5.073243451474e-02       4.835891953469e+03 
       5.441147352278e-02       4.634709784645e+03 
       5.774006121472e-02       4.474088478915e+03 
       6.086876004006e-02       4.330594984636e+03 
       6.388010428950e-02       4.191408803804e+03 
       6.682484450399e-02       4.049186968673e+03 
       6.973695880436e-02       3.899932930632e+03 
       7.264076062323e-02       3.742214388444e+03 
       7.555461964862e-02       3.576527948001e+03 
       7.849306575247e-02       3.404924293868e+03 
       8.146805301470e-02       3.230695376263e+03 
       8.448975713520e-02       3.057845372698e+03 
       8.756709896830e-02       2.890793946428e+03 
       9.070809975409e-02       2.733596343632e+03 
       9.392012880251e-02       2.589854616332e+03 
       9.721008008948e-02       2.461997423468e+03 
       1.005845004495e-01       2.351178551208e+03 
       1.040496839357e-01       2.256968190472e+03 
       1.076117419828e-01       2.177443280997e+03 
       1.112766559204e-01       2.109107500041e+03 
       1.150503164096e-01       2.047285653680e+03 
       1.189385530889e-01       1.986700933358e+03 
       1.229471568675e-01       1.922187002649e+03 
       1.270818967374e-01       1.849733980844e+03 
       1.313485326032e-01       1.767337775449e+03 
       1.357528253748e-01       1.675580883260e+03 
       1.403005454089e-01       1.577674655715e+03 
       1.449974802762e-01       1.478843831791e+03 
       1.498494427656e-01       1.384993055025e+03 
       1.548622799947e-01       1.301445530150e+03 
       1.600418844711e-01       1.231258792830e+03 
       1.653942079280e-01       1.174636730603e+03 
       1.709252787520e-01       1.128757385032e+03 
       1.766412238098e-01       1.088540817025e+03 
       1.825482954781e-01       1.047355691938e+03 
       1.886529046885e-01       1.000142247569e+03 
       1.949616608120e-01       9.454233926676e+02 
       2.014814192463e-01       8.856232974310e+02 
       2.082193376327e-01       8.257879010902e+02 
       2.151829417273e-01       7.715080463756e+02 
       2.223802021132e-01       7.264333876754e+02 
       2.298196231565e-01       6.905001605604e+02 
       2.375103459265e-01       6.600289944814e+02 
       2.454622672248e-01       6.298691502067e+02 
       2.536861774424e-01       5.961189036562e+02 
       2.621939207259e-01       5.584509998835e+02 
       2.709985819429e-01       5.204095536518e+02 
       2.801147062719e-01       4.862989756332e+02 
       2.895585590085e-01       4.580736503207e+02 
       2.993484355431e-01       4.341947215785e+02 
       3.095050346408e-01       4.109438560544e+02 
       3.200519124716e-01       3.859073001094e+02 
       3.310160407898e-01       3.597938888587e+02 
       3.424285009554e-01       3.354295226043e+02 
       3.543253572433e-01       3.144602045698e+02 
       3.667487697977e-01       2.957059373676e+02 
       3.797484323577e-01       2.768994250431e+02 
       3.933834568417e-01       2.575868426005e+02 
       4.077248831984e-01       2.392444067854e+02 
       4.228590807002e-01       2.228465794681e+02 
       4.388924471224e-01       2.073784841219e+02 
       4.559580427203e-01       1.917830595190e+02 
       4.742251865773e-01       1.767839679365e+02 
       4.939137286196e-01       1.629126906646e+02 
       5.153159626775e-01       1.493177325811e+02 
       5.388315368671e-01       1.359925699831e+02 
       5.650255214176e-01       1.232503238756e+02 
       5.947300202016e-01       1.106054178790e+02 
       6.292329372924e-01       9.816440761305e+01 
       6.706540577623e-01       8.563584910587e+01 
       7.227554256252e-01       7.286733136328e+01 
       7.928209827222e-01       5.954199976716e+01 
       8.960336892868e-01       4.542499068780e+01 
       1.061957821523e+00       3.100307048864e+01 
       1.318620900498e+00       1.887167157179e+01 
       1.658928271649e+00       1.102682217620e+01 
       2.088452533103e+00       6.368596319967e+00 
       2.629205931170e+00       3.644852518794e+00 
       3.309974159580e+00       2.068962147333e+00 
       4.167010581877e+00       1.165719446008e+00 
       5.245955512740e+00       6.523814208705e-01 
       6.604266704130e+00       3.628598847803e-01 
       8.314279180096e+00       2.006911801405e-01 
       1.046705734057e+01       1.104286548384e-01 
