# Matter power spectrum P(k) at redshift z=2
# for k=1.11375e-05 to 11.1501 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.113750306997e-05       6.855116208993e+00 
       1.402128563872e-05       8.550949199717e+00 
       1.765175279660e-05       1.066629344501e+01 
       2.222224015835e-05       1.330492113196e+01 
       2.797614284234e-05       1.659626455006e+01 
       3.521987714821e-05       2.070175860672e+01 
       4.433919834215e-05       2.582274174047e+01 
       5.581974353152e-05       3.221028297252e+01 
       7.027289361166e-05       4.017743423215e+01 
       8.846833152803e-05       5.011441064367e+01 
       1.113750306997e-04       6.250743207900e+01 
       1.402128563872e-04       7.796193885158e+01 
       1.765175279660e-04       9.723107744748e+01 
       2.222224015835e-04       1.212502482175e+02 
       2.797614284234e-04       1.511783463024e+02 
       3.521987714821e-04       1.884456905338e+02 
       4.433919834215e-04       2.348073567629e+02 
       5.581974353152e-04       2.923983262275e+02 
       7.027289361166e-04       3.637835255134e+02 
       8.846833152803e-04       4.519922291924e+02 
       1.113750306997e-03       5.605241416651e+02 
       1.402128563872e-03       6.933115558735e+02 
       1.765175279660e-03       8.546002417520e+02 
       2.222224015835e-03       1.048654457936e+03 
       2.797614284234e-03       1.279188771516e+03 
       3.521987714821e-03       1.548587182786e+03 
       4.433919834215e-03       1.856713393907e+03 
       5.581974353152e-03       2.199359174416e+03 
       7.027289361166e-03       2.566340439642e+03 
       8.846833152803e-03       2.939514046562e+03 
       1.113750306997e-02       3.290452642953e+03 
       1.402128563872e-02       3.580098662206e+03 
       1.765175279634e-02       3.760195139306e+03 
       2.222223921755e-02       3.782099645701e+03 
       2.797567731424e-02       3.617554103278e+03 
       3.517451323302e-02       3.291396194051e+03 
       4.324994762831e-02       2.928130020255e+03 
       4.951038006934e-02       2.692570024405e+03 
       5.418137590545e-02       2.542020378789e+03 
       5.812407659576e-02       2.426325152418e+03 
       6.168824882360e-02       2.326808361323e+03 
       6.503672949130e-02       2.235219881979e+03 
       6.825857893081e-02       2.147444415717e+03 
       7.140847083777e-02       2.061408400808e+03 
       7.452296421443e-02       1.976239478426e+03 
       7.762819308513e-02       1.891823888322e+03 
       8.074388621314e-02       1.808547381776e+03 
       8.388563737302e-02       1.727149686336e+03 
       8.706626807316e-02       1.648477013643e+03 
       9.029668659749e-02       1.573423670463e+03 
       9.358645166011e-02       1.502751363103e+03 
       9.694415466702e-02       1.437001239346e+03 
       1.003776861370e-01       1.376391640722e+03 
       1.038944255925e-01       1.320777391420e+03 
       1.075013793668e-01       1.269626291071e+03 
       1.112052820200e-01       1.222078951472e+03 
       1.150126717386e-01       1.177009734628e+03 
       1.189299467634e-01       1.133204983996e+03 
       1.229634077639e-01       1.089505775729e+03 
       1.271192896938e-01       1.045032971822e+03 
       1.314037857436e-01       9.993353128580e+02 
       1.358230654046e-01       9.525036686383e+02 
       1.403832882471e-01       9.051762178024e+02 
       1.450906147539e-01       8.584075580247e+02 
       1.499512153670e-01       8.134175300014e+02 
       1.549712787979e-01       7.712838143484e+02 
       1.601570205754e-01       7.326822286976e+02 
       1.655146927606e-01       6.976595720133e+02 
       1.710505957332e-01       6.656726948928e+02 
       1.767710929300e-01       6.357065851563e+02 
       1.826826294107e-01       6.065712525550e+02 
       1.887917551124e-01       5.773527776966e+02 
       1.951051536546e-01       5.476472271664e+02 
       2.016296775614e-01       5.177326329945e+02 
       2.083723907832e-01       4.884731598563e+02 
       2.153406194396e-01       4.607927834896e+02 
       2.225420117723e-01       4.353564886298e+02 
       2.299846084043e-01       4.121904989917e+02 
       2.376769241672e-01       3.906679709784e+02 
       2.456280429959e-01       3.699909788871e+02 
       2.538477277206e-01       3.497283627683e+02 
       2.623465470433e-01       3.298044262636e+02 
       2.711360225933e-01       3.104358642201e+02 
       2.802287997689e-01       2.921064105135e+02 
       2.896388471471e-01       2.751050291010e+02 
       2.993816906613e-01       2.592618197992e+02 
       3.094746906320e-01       2.442450585318e+02 
       3.199373722457e-01       2.297391086935e+02 
       3.307918234570e-01       2.156940038972e+02 
       3.420631788859e-01       2.023523129146e+02 
       3.537802146040e-01       1.897966689716e+02 
       3.659760875282e-01       1.779851522621e+02 
       3.786892656312e-01       1.667283595825e+02 
       3.919647131522e-01       1.559219024176e+02 
       4.058554213019e-01       1.456180801166e+02 
       4.204244142170e-01       1.358680441885e+02 
       4.357474197044e-01       1.265945928571e+02 
       4.519164874679e-01       1.177228699843e+02 
       4.690449862912e-01       1.092415557173e+02 
       4.872746560163e-01       1.011444185794e+02 
       5.067858041200e-01       9.338488115634e+01 
       5.278124628773e-01       8.592299802149e+01 
       5.506656481442e-01       7.872775965224e+01 
       5.757703889635e-01       7.176655089083e+01 
       6.037272722852e-01       6.498745222911e+01 
       6.354200394992e-01       5.834241809651e+01 
       6.722152548099e-01       5.176472981691e+01 
       7.163596071611e-01       4.516807045562e+01 
       7.718348658456e-01       3.843885026582e+01 
       8.463389514882e-01       3.142319765914e+01 
       9.559062754791e-01       2.399369818710e+01 
       1.131888840778e+00       1.639869084013e+01 
       1.404733201525e+00       9.985017559889e+00 
       1.767186037233e+00       5.829823791643e+00 
       2.224738598909e+00       3.364088017380e+00 
       2.800779915791e+00       1.923705792124e+00 
       3.525973008819e+00       1.091096085450e+00 
       4.438937022102e+00       6.142939521573e-01 
       5.588290618478e+00       3.435372110926e-01 
       7.035241068093e+00       1.909517849941e-01 
       8.856843758721e+00       1.055467876566e-01 
       1.115010567614e+01       5.804299333594e-02 
