# Matter power spectrum P(k) at redshift z=0.5
# for k=8.10015e-06 to 10.2119 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.100147158893e-06       7.428334637465e+01 
       1.019748109760e-05       9.261475761955e+01 
       1.283786809006e-05       1.154697459388e+02 
       1.616191837184e-05       1.439643648598e+02 
       2.034664974165e-05       1.794898763920e+02 
       2.561491440464e-05       2.237803541179e+02 
       3.224726666494e-05       2.789968026326e+02 
       4.059690346539e-05       3.478316566467e+02 
       5.110847341274e-05       4.336379013210e+02 
       6.434175593730e-05       5.405884783170e+02 
       8.100147158893e-05       6.738713254472e+02 
       1.019748109760e-04       8.399256382506e+02 
       1.283786809006e-04       1.046723075778e+03 
       1.616191837184e-04       1.304092860631e+03 
       2.034664974165e-04       1.624079761541e+03 
       2.561491440464e-04       2.021305423343e+03 
       3.224726666494e-04       2.513274700417e+03 
       4.059690346539e-04       3.120533824530e+03 
       5.110847341274e-04       3.866563172384e+03 
       6.434175593730e-04       4.777288368919e+03 
       8.100147158893e-04       5.880040995603e+03 
       1.019748109760e-03       7.201465243670e+03 
       1.283786809006e-03       8.763455278645e+03 
       1.616191837184e-03       1.057698308300e+04 
       2.034664974165e-03       1.263397458442e+04 
       2.561491440464e-03       1.489755523398e+04 
       3.224726666494e-03       1.729255587921e+04 
       4.059690346539e-03       1.969502082345e+04 
       5.110847341274e-03       2.192533025250e+04 
       6.434175593730e-03       2.375203364149e+04 
       8.100147158893e-03       2.488473509349e+04 
       1.019748109760e-02       2.500075445631e+04 
       1.283786809006e-02       2.377854367915e+04 
       1.616191836851e-02       2.100874039099e+04 
       2.034664340742e-02       1.680551726186e+04 
       2.561306270650e-02       1.189819981856e+04 
       3.213017183794e-02       7.668136770742e+03 
       3.877565044696e-02       5.454656548143e+03 
       4.359393283894e-02       4.756119192537e+03 
       4.734546402945e-02       4.513523365095e+03 
       5.059390730765e-02       4.407978177498e+03 
       5.357152362968e-02       4.332480973611e+03 
       5.639246178714e-02       4.238605978777e+03 
       5.912164393624e-02       4.103107155046e+03 
       6.180007536086e-02       3.916260782134e+03 
       6.445578090748e-02       3.678822224382e+03 
       6.710914998388e-02       3.399232174632e+03 
       6.977580291333e-02       3.091816369295e+03 
       7.246824242754e-02       2.773357864149e+03 
       7.519686090551e-02       2.461686271270e+03 
       7.797058361833e-02       2.173229866327e+03 
       8.079729532469e-02       1.920075981449e+03 
       8.368413214954e-02       1.710834973896e+03 
       8.663768649800e-02       1.549013676471e+03 
       8.966415397305e-02       1.434267509073e+03 
       9.276944049309e-02       1.362490613670e+03 
       9.595924139802e-02       1.326779964113e+03 
       9.923910040076e-02       1.317354132328e+03 
       1.026144537654e-01       1.321789198559e+03 
       1.060906635002e-01       1.325799583726e+03 
       1.096730423112e-01       1.315136763288e+03 
       1.133668723739e-01       1.278323075808e+03 
       1.171774195195e-01       1.209844526802e+03 
       1.211099441281e-01       1.112318609253e+03 
       1.251697098203e-01       9.962055790045e+02 
       1.293619909020e-01       8.760808794278e+02 
       1.336920794383e-01       7.672447046805e+02 
       1.381652927736e-01       6.809204375736e+02 
       1.427869822859e-01       6.223764572330e+02 
       1.475625441380e-01       5.907880810480e+02 
       1.524974327795e-01       5.796454437919e+02 
       1.575971779400e-01       5.783842536259e+02 
       1.628674058510e-01       5.742271363237e+02 
       1.683138654318e-01       5.556244253504e+02 
       1.739424601828e-01       5.182649393452e+02 
       1.797592865478e-01       4.672009416154e+02 
       1.857706795466e-01       4.133043799310e+02 
       1.919832665460e-01       3.672471579397e+02 
       1.984040301441e-01       3.353102993698e+02 
       2.050403812967e-01       3.179544887351e+02 
       2.119002440465e-01       3.096604526223e+02 
       2.189921535205e-01       3.014013351274e+02 
       2.263253692934e-01       2.862025143176e+02 
       2.339100067782e-01       2.628500321017e+02 
       2.417571900621e-01       2.362231994056e+02 
       2.498792306050e-01       2.135025926386e+02 
       2.582898375354e-01       1.981633894730e+02 
       2.670043670359e-01       1.884294848504e+02 
       2.760401206527e-01       1.797218221392e+02 
       2.854167055286e-01       1.679753494942e+02 
       2.951564738800e-01       1.535743970483e+02 
       3.052850649988e-01       1.398937899466e+02 
       3.158320814281e-01       1.294954642448e+02 
       3.268319428447e-01       1.215168655674e+02 
       3.383249783878e-01       1.134622660060e+02 
       3.503588434886e-01       1.043821486806e+02 
       3.629903852611e-01       9.549079504717e+01 
       3.762881387849e-01       8.797728285311e+01 
       3.903357280519e-01       8.149096707135e+01 
       4.052365926019e-01       7.482612048445e+01 
       4.211207049098e-01       6.815280469597e+01 
       4.381543612190e-01       6.228256380214e+01 
       4.565548695476e-01       5.675648719304e+01 
       4.766133283426e-01       5.126360501661e+01 
       4.987313414557e-01       4.613790917614e+01 
       5.234829289817e-01       4.120703833715e+01 
       5.517246258498e-01       3.639952524026e+01 
       5.848039345024e-01       3.173236980586e+01 
       6.249837847562e-01       2.710205984955e+01 
       6.763782422363e-01       2.244106361221e+01 
       7.471536974625e-01       1.767125147536e+01 
       8.544404850014e-01       1.276887722653e+01 
       1.028451941122e+00       8.113725467263e+00 
       1.285877821182e+00       4.666299003293e+00 
       1.618480503728e+00       2.621730104558e+00 
       2.037543421276e+00       1.462766688726e+00 
       2.565115186838e+00       8.113342472569e-01 
       3.229288692889e+00       4.476024974307e-01 
       4.065433597498e+00       2.457209460825e-01 
       5.118077665852e+00       1.342723760088e-01 
       6.443278033077e+00       7.306749701370e-02 
       8.111606451096e+00       3.960114916703e-02 
       1.021190749176e+01       2.138494371065e-02 
