# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11119e-05 to 11.1233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111194543654e-05       2.418147461670e+01 
       1.398911048452e-05       3.016353180536e+01 
       1.761124667736e-05       3.762541756638e+01 
       2.217124597551e-05       4.693317003415e+01 
       2.791194496971e-05       5.854335398058e+01 
       3.513905681496e-05       7.302541345674e+01 
       4.423745157084e-05       9.108950050527e+01 
       5.569165193554e-05       1.136211784793e+02 
       7.011163584645e-05       1.417245139698e+02 
       8.826532002955e-05       1.767755994542e+02 
       1.111194543654e-04       2.204887647482e+02 
       1.398911048452e-04       2.749981494124e+02 
       1.761124667736e-04       3.429574567762e+02 
       2.217124597551e-04       4.276605510150e+02 
       2.791194496971e-04       5.331846734151e+02 
       3.513905681496e-04       6.645558673766e+02 
       4.423745157084e-04       8.279321104533e+02 
       5.569165193554e-04       1.030793502187e+03 
       7.011163584645e-04       1.282121687410e+03 
       8.826532002955e-04       1.592543227740e+03 
       1.111194543654e-03       1.974393222657e+03 
       1.398911048452e-03       2.441591569661e+03 
       1.761124667736e-03       3.009031524398e+03 
       2.217124597551e-03       3.691695605969e+03 
       2.791194496971e-03       4.502591093813e+03 
       3.513905681496e-03       5.449823207171e+03 
       4.423745157084e-03       6.532430257785e+03 
       5.569165193554e-03       7.712615516513e+03 
       7.011163584645e-03       8.985650785191e+03 
       8.826532002955e-03       1.026764789361e+04 
       1.111194543654e-02       1.144821323146e+04 
       1.398911048452e-02       1.237258291622e+04 
       1.761124667731e-02       1.284428779841e+04 
       2.217124567415e-02       1.266399386530e+04 
       2.791174489785e-02       1.172213224732e+04 
       3.511428308601e-02       1.015694107629e+04 
       4.349241177044e-02       8.533882038202e+03 
       5.036148959114e-02       7.578108243135e+03 
       5.538159343630e-02       7.073118435836e+03 
       5.955260289128e-02       6.738877045301e+03 
       6.329155792650e-02       6.477098784605e+03 
       6.678685228873e-02       6.245574187672e+03 
       7.013922750347e-02       6.022582199868e+03 
       7.340953372594e-02       5.796608680339e+03 
       7.663796277285e-02       5.561818757108e+03 
       7.985296498739e-02       5.316540944666e+03 
       8.307584356035e-02       5.062426830278e+03 
       8.632332039279e-02       4.803113747795e+03 
       8.960906256740e-02       4.543880783085e+03 
       9.294463767924e-02       4.290986103798e+03 
       9.634013695500e-02       4.050589892835e+03 
       9.980459577118e-02       3.828281504008e+03 
       1.033462855519e-01       3.628468893891e+03 
       1.069729211319e-01       3.453747055889e+03 
       1.106918108484e-01       3.304673683866e+03 
       1.145099667780e-01       3.179474946394e+03 
       1.184341865808e-01       3.074362225565e+03 
       1.224711146985e-01       2.983526479002e+03 
       1.266272882968e-01       2.900035321103e+03 
       1.309091717982e-01       2.816315118740e+03 
       1.353231828475e-01       2.725637522384e+03 
       1.398757118758e-01       2.623347289545e+03 
       1.445731369816e-01       2.507660352144e+03 
       1.494218355539e-01       2.381038424148e+03 
       1.544281938611e-01       2.248709502758e+03 
       1.595986157083e-01       2.118427733018e+03 
       1.649395311810e-01       1.997830776501e+03 
       1.704574064454e-01       1.892989630625e+03 
       1.761587555424e-01       1.806511486823e+03 
       1.820501550933e-01       1.737134982599e+03 
       1.881382628215e-01       1.679795619159e+03 
       1.944298407857e-01       1.627348119039e+03 
       2.009317842161e-01       1.572162504217e+03 
       2.076511568479e-01       1.508569630459e+03 
       2.145952336645e-01       1.436022402886e+03 
       2.217715519931e-01       1.359095253520e+03 
       2.291879719662e-01       1.284847701423e+03 
       2.368527474589e-01       1.219197688572e+03 
       2.447746087795e-01       1.164856175561e+03 
       2.529628586179e-01       1.120553534332e+03 
       2.614274830839e-01       1.081216419561e+03 
       2.701792801185e-01       1.040926074212e+03 
       2.792300081578e-01       9.965030636379e+02 
       2.885925587398e-01       9.489215906212e+02 
       2.982811577997e-01       9.023812544914e+02 
       3.083116018102e-01       8.612473040999e+02 
       3.187015367824e-01       8.263830961971e+02 
       3.294707906248e-01       7.952196767206e+02 
       3.406417726920e-01       7.642041218320e+02 
       3.522399588780e-01       7.315971014403e+02 
       3.642944868218e-01       6.989683221622e+02 
       3.768388944444e-01       6.687858653415e+02 
       3.899120472483e-01       6.418990615199e+02 
       4.035593173402e-01       6.166835267118e+02 
       4.178341027236e-01       5.914458050950e+02 
       4.327998134625e-01       5.662958905321e+02 
       4.485325090720e-01       5.424949423941e+02 
       4.651244611327e-01       5.202517342453e+02 
       4.826890577040e-01       4.987216644340e+02 
       5.013676991844e-01       4.773551644566e+02 
       5.213397280445e-01       4.566336249358e+02 
       5.428371198140e-01       4.366891229346e+02 
       5.661669041843e-01       4.169059920312e+02 
       5.917466359033e-01       3.972992601243e+02 
       6.201629135941e-01       3.778241040431e+02 
       6.522727967322e-01       3.580861049499e+02 
       6.893900797653e-01       3.378892137363e+02 
       7.336515448074e-01       3.167249961647e+02 
       7.887949732802e-01       2.939370434896e+02 
       8.619435843583e-01       2.683881086905e+02 
       9.678115516225e-01       2.382678197424e+02 
       1.136118021240e+00       2.014718123980e+02 
       1.402175508263e+00       1.598870079803e+02 
       1.762948338945e+00       1.215491658173e+02 
       2.219381573329e+00       8.938110248799e+01 
       2.794035733812e+00       6.333973268306e+01 
       3.517482586700e+00       4.322986374008e+01 
       4.428248213940e+00       2.851802077394e+01 
       5.574834206262e+00       1.828422230176e+01 
       7.018300448802e+00       1.145805536618e+01 
       8.835516782603e+00       7.053858180080e+00 
       1.112325660395e+01       4.284187501057e+00 
