# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02468e-05 to 10.2576 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024676918951e-05       3.245157726991e+01 
       1.289991812147e-05       4.047951552571e+01 
       1.624003473318e-05       5.049333228286e+01 
       2.044499241402e-05       6.298426479072e+01 
       2.573872049395e-05       7.856494698831e+01 
       3.240312929689e-05       9.799948015109e+01 
       4.079312289351e-05       1.222406875620e+02 
       5.135549903709e-05       1.524765622455e+02 
       6.465274277316e-05       1.901879463348e+02 
       8.139298081932e-05       2.372199213124e+02 
       1.024676918951e-04       2.958699071991e+02 
       1.289991812147e-04       3.689955846813e+02 
       1.624003473318e-04       4.601458089956e+02 
       2.044499241402e-04       5.737166957166e+02 
       2.573872049395e-04       7.151328913780e+02 
       3.240312929689e-04       8.910492163233e+02 
       4.079312289351e-04       1.109559731005e+03 
       5.135549903709e-04       1.380389979901e+03 
       6.465274277316e-04       1.715036651035e+03 
       8.139298081932e-04       2.126809865959e+03 
       1.024676918951e-03       2.630705754379e+03 
       1.289991812147e-03       3.242927495977e+03 
       1.624003473318e-03       3.979725096993e+03 
       2.044499241402e-03       4.855355400376e+03 
       2.573872049395e-03       5.879008241382e+03 
       3.240312929689e-03       7.050465342851e+03 
       4.079312289351e-03       8.354702694037e+03 
       5.135549903709e-03       9.755402367441e+03 
       6.465274277316e-03       1.118804522428e+04 
       8.139298081932e-03       1.255657171518e+04 
       1.024676918951e-02       1.372642806495e+04 
       1.289991812147e-02       1.453305787908e+04 
       1.624003473316e-02       1.479289055605e+04 
       2.044499230187e-02       1.434557229548e+04 
       2.573862659610e-02       1.314043487245e+04 
       3.238908462489e-02       1.135466041805e+04 
       4.029215480275e-02       9.509520544733e+03 
       4.709790737959e-02       8.334691250296e+03 
       5.201022589299e-02       7.682964821309e+03 
       5.603810956342e-02       7.227405246926e+03 
       5.962361913515e-02       6.855776123493e+03 
       6.296188324636e-02       6.523235303024e+03 
       6.615537507031e-02       6.209269403518e+03 
       6.926519519073e-02       5.904089790622e+03 
       7.233130993008e-02       5.603387662657e+03 
       7.538179251205e-02       5.307356142387e+03 
       7.843753019089e-02       5.017865327747e+03 
       8.151482991608e-02       4.737690878806e+03 
       8.462695762587e-02       4.470938828802e+03 
       8.778509614041e-02       4.220871334616e+03 
       9.099896704440e-02       3.990403805806e+03 
       9.427724875589e-02       3.781310115074e+03 
       9.762786580126e-02       3.594002452862e+03 
       1.010581937810e-01       3.427265171959e+03 
       1.045752074181e-01       3.278560893396e+03 
       1.081855891225e-01       3.143972551995e+03 
       1.118958095011e-01       3.018761165812e+03 
       1.157121875181e-01       2.897878515387e+03 
       1.196409356425e-01       2.776765680838e+03 
       1.236881937820e-01       2.651957148796e+03 
       1.278600547962e-01       2.521911271037e+03 
       1.321625837100e-01       2.387023996575e+03 
       1.366018323020e-01       2.249955723700e+03 
       1.411838504453e-01       2.114939309656e+03 
       1.459146953847e-01       1.986550490230e+03 
       1.508004400051e-01       1.868608493127e+03 
       1.558471810665e-01       1.763411620766e+03 
       1.610610483294e-01       1.670876774798e+03 
       1.664482154636e-01       1.588775153952e+03 
       1.720149136134e-01       1.513307213490e+03 
       1.777674484768e-01       1.440107935855e+03 
       1.837122217513e-01       1.365901140167e+03 
       1.898557577902e-01       1.289362466106e+03 
       1.962047363196e-01       1.211306292038e+03 
       2.027660320745e-01       1.135086745858e+03 
       2.095467622490e-01       1.063830308745e+03 
       2.165543427068e-01       9.996187318447e+02 
       2.237965539952e-01       9.425262367683e+02 
       2.312816183491e-01       8.903144800189e+02 
       2.390182890824e-01       8.403244192521e+02 
       2.470159540614e-01       7.911542624361e+02 
       2.552847553654e-01       7.427070949993e+02 
       2.638357277882e-01       6.955994703081e+02 
       2.726809595740e-01       6.512787937857e+02 
       2.818337797519e-01       6.107558942665e+02 
       2.913089777233e-01       5.734593520547e+02 
       3.011230624613e-01       5.383068057746e+02 
       3.112945709535e-01       5.044658386929e+02 
       3.218444385669e-01       4.716797619496e+02 
       3.327964481440e-01       4.406999514543e+02 
       3.441777803068e-01       4.117850751521e+02 
       3.560196953129e-01       3.847648744017e+02 
       3.683583879090e-01       3.592035496602e+02 
       3.812360725150e-01       3.347048383980e+02 
       3.947023792213e-01       3.114634532758e+02 
       4.088161754219e-01       2.896037177575e+02 
       4.236479798974e-01       2.689609794177e+02 
       4.392832166179e-01       2.492731130202e+02 
       4.558266831058e-01       2.305667312490e+02 
       4.734088160032e-01       2.128237069351e+02 
       4.921946853030e-01       1.958909512267e+02 
       5.123972543042e-01       1.797191674303e+02 
       5.342975345036e-01       1.642259582384e+02 
       5.582763209564e-01       1.493342675230e+02 
       5.848662595569e-01       1.349369303781e+02 
       6.148414972512e-01       1.209291528429e+02 
       6.493810841509e-01       1.071886293185e+02 
       6.903873945740e-01       9.355081792065e+01 
       7.411559014414e-01       7.981013217914e+01 
       8.078983601371e-01       6.569245395976e+01 
       9.033460436914e-01       5.091622937781e+01 
       1.053650413784e+00       3.567877432703e+01 
       1.293959042659e+00       2.202431340872e+01 
       1.625773532810e+00       1.276673226518e+01 
       2.046661357316e+00       7.299930856975e+00 
       2.576593722010e+00       4.139957466067e+00 
       3.243739312349e+00       2.330660228355e+00 
       4.083625849552e+00       1.303264022421e+00 
       5.140980354260e+00       7.243517185340e-01 
       6.472110809513e+00       4.003774137722e-01 
       8.147904766043e+00       2.201605728574e-01 
       1.025760436285e+01       1.205021637312e-01 
