# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.051046556051e-01 
       2.641402005889e-07       5.026402167273e-01 
       3.325328107978e-07       6.236590567075e-01 
       4.186340057686e-07       7.738151582335e-01 
       5.270289881033e-07       9.601237924860e-01 
       6.634901858755e-07       1.191289270868e+00 
       8.352846554746e-07       1.478111609292e+00 
       1.051561078859e-06       1.833991101858e+00 
       1.323836964229e-06       2.275554378444e+00 
       1.666611995340e-06       2.823431194549e+00 
       2.098140192535e-06       3.503218241753e+00 
       2.641402005889e-06       4.346675004865e+00 
       3.325328107978e-06       5.393207526298e+00 
       4.186340057686e-06       6.691709389899e+00 
       5.270289881033e-06       8.302845890101e+00 
       6.634901858755e-06       1.030188805794e+01 
       8.352846554746e-06       1.278222882397e+01 
       1.051561078859e-05       1.585974534903e+01 
       1.323836964229e-05       1.967821089136e+01 
       1.666611995340e-05       2.441600813055e+01 
       2.098140192535e-05       3.029445583112e+01 
       2.641402005889e-05       3.758813436044e+01 
       3.325328107978e-05       4.663768562975e+01 
       4.186340057686e-05       5.786567198224e+01 
       5.270289881033e-05       7.179620851989e+01 
       6.634901858755e-05       8.907923422598e+01 
       8.352846554746e-05       1.105204543231e+02 
       1.051561078859e-04       1.371181546111e+02 
       1.323836964229e-04       1.701082223993e+02 
       1.666611995340e-04       2.110187333213e+02 
       2.098140192535e-04       2.617352324893e+02 
       2.641402005889e-04       3.245770889139e+02 
       3.325328107978e-04       4.023836078697e+02 
       4.186340057686e-04       4.986053813517e+02 
       5.270289881033e-04       6.173912230229e+02 
       6.634901858755e-04       7.636545300449e+02 
       8.352846554746e-04       9.430976223299e+02 
       1.051561078859e-03       1.162170457869e+03 
       1.323836964229e-03       1.427926481482e+03 
       1.666611995340e-03       1.747668697519e+03 
       2.098140192535e-03       2.128188990306e+03 
       2.641402005889e-03       2.574525293714e+03 
       3.325328107978e-03       3.088234282151e+03 
       4.186340057686e-03       3.665061982220e+03 
       5.270289881033e-03       4.291875941686e+03 
       6.634901858755e-03       4.943097116387e+03 
       8.352846554746e-03       5.576978245368e+03 
       1.051561078859e-02       6.132126249865e+03 
       1.323836964229e-02       6.526079141752e+03 
       1.666611995337e-02       6.660300452841e+03 
       2.098140171937e-02       6.441271972597e+03 
       2.641387140479e-02       5.830884640373e+03 
       3.323357968019e-02       4.924436089475e+03 
       4.123299361229e-02       4.028216358650e+03 
       4.790632219269e-02       3.513317473789e+03 
       5.275920367973e-02       3.251468599330e+03 
       5.677246018531e-02       3.082317064180e+03 
       6.036109956609e-02       2.951335916772e+03 
       6.371102674430e-02       2.835712419677e+03 
       6.692101071878e-02       2.724058356870e+03 
       7.005043409568e-02       2.610400738112e+03 
       7.313838240686e-02       2.491960919917e+03 
       7.621244612034e-02       2.368148281806e+03 
       7.929323714499e-02       2.239977476464e+03 
       8.239690320693e-02       2.109623246080e+03 
       8.553661991220e-02       1.980007081164e+03 
       8.872352263282e-02       1.854386488870e+03 
       9.196731331326e-02       1.735955911408e+03 
       9.527666941147e-02       1.627483314079e+03 
       9.865952743487e-02       1.531008852729e+03 
       1.021232841748e-01       1.447624328123e+03 
       1.056749422534e-01       1.377341109786e+03 
       1.093212169616e-01       1.319048593128e+03 
       1.130686155477e-01       1.270569716701e+03 
       1.169234964907e-01       1.228830647086e+03 
       1.208921139910e-01       1.190172750275e+03 
       1.249806514135e-01       1.150824313959e+03 
       1.291952464314e-01       1.107507606861e+03 
       1.335420099682e-01       1.058084058955e+03 
       1.380270405956e-01       1.002069414207e+03 
       1.426564357595e-01       9.408259310001e+02 
       1.474363010126e-01       8.773022590952e+02 
       1.523727583097e-01       8.153354048559e+02 
       1.574719543447e-01       7.586930348081e+02 
       1.627400698563e-01       7.101279519186e+02 
       1.681833308004e-01       6.706948843491e+02 
       1.738080222677e-01       6.394822810890e+02 
       1.796205060114e-01       6.138250020187e+02 
       1.856272424417e-01       5.900163866251e+02 
       1.918348179389e-01       5.644463703687e+02 
       1.982499783411e-01       5.348744258880e+02 
       2.048796694758e-01       5.013017912472e+02 
