# Matter power spectrum P(k) at redshift z=0.5
# for k=2.37279e-07 to 11.9046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372792896406e-07       4.581156738793e-01 
       2.987169274210e-07       5.714459388666e-01 
       3.760623308634e-07       7.128122427086e-01 
       4.734344247425e-07       8.891502389605e-01 
       5.960186281265e-07       1.109111347125e+00 
       7.503429968511e-07       1.383487204650e+00 
       9.446258662977e-07       1.725739120948e+00 
       1.189213507720e-06       2.152658509003e+00 
       1.497131104918e-06       2.685190695504e+00 
       1.884776392769e-06       3.349462526630e+00 
       2.372792896406e-06       4.178064180040e+00 
       2.987169274210e-06       5.211648068572e+00 
       3.760623308634e-06       6.500923268078e+00 
       4.734344247425e-06       8.109143296813e+00 
       5.960186281265e-06       1.011520926082e+01 
       7.503429968511e-06       1.261754052608e+01 
       9.446258662977e-06       1.573890265407e+01 
       1.189213507720e-05       1.963242914171e+01 
       1.497131104918e-05       2.448913176293e+01 
       1.884776392769e-05       3.054726670131e+01 
       2.372792896406e-05       3.810401349204e+01 
       2.987169274210e-05       4.753003479521e+01 
       3.760623308634e-05       5.928762152963e+01 
       4.734344247425e-05       7.395329426490e+01 
       5.960186281265e-05       9.224593161434e+01 
       7.503429968511e-05       1.150617305274e+02 
       9.446258662977e-05       1.435175662549e+02 
       1.189213507720e-04       1.790045904498e+02 
       1.497131104918e-04       2.232541350958e+02 
       1.884776392769e-04       2.784180718199e+02 
       2.372792896406e-04       3.471655095158e+02 
       2.987169274210e-04       4.327967496509e+02 
       3.760623308634e-04       5.393732439084e+02 
       4.734344247425e-04       6.718583665693e+02 
       5.960186281265e-04       8.362580541199e+02 
       7.503429968511e-04       1.039743940332e+03 
       9.446258662977e-04       1.290735520247e+03 
       1.189213507720e-03       1.598902564886e+03 
       1.497131104918e-03       1.974992308599e+03 
       1.884776392769e-03       2.430299678603e+03 
       2.372792896406e-03       2.975637467072e+03 
       2.987169274210e-03       3.619676873242e+03 
       3.760623308634e-03       4.366431996086e+03 
       4.734344247425e-03       5.211893167461e+03 
       5.960186281265e-03       6.139648623656e+03 
       7.503429968511e-03       7.115746120411e+03 
       9.446258662977e-03       8.083492281145e+03 
       1.189213507720e-02       8.958739171869e+03 
       1.497131104918e-02       9.628041898593e+03 
       1.884776392767e-02       9.954811034919e+03 
       2.372792882596e-02       9.804941008942e+03 
       2.987157883882e-02       9.108387165440e+03 
       3.758940430556e-02       7.957809767755e+03 
       4.674969914663e-02       6.718864198731e+03 
       5.461240803300e-02       5.931933265676e+03 
       6.029143636555e-02       5.506216686980e+03 
       6.495208608665e-02       5.216400851006e+03 
       6.910279341080e-02       4.983551526963e+03 
       7.296831781192e-02       4.775349254884e+03 
       7.666683317204e-02       4.576159423404e+03 
       8.026886138530e-02       4.378110917741e+03 
       8.382056058843e-02       4.177756630403e+03 
       8.735436953832e-02       3.974532127841e+03 
       9.089443354668e-02       3.769862204384e+03 
       9.445960977874e-02       3.566506656358e+03 
       9.806524344191e-02       3.367992325981e+03 
       1.017242735055e-01       3.178085029140e+03 
       1.054479507730e-01       3.000300763743e+03 
       1.092463207362e-01       2.837476710128e+03 
       1.131285577462e-01       2.691425695462e+03 
       1.171032018307e-01       2.562694820475e+03 
       1.211783297719e-01       2.450444645218e+03 
       1.253616805713e-01       2.352463530260e+03 
       1.296607485003e-01       2.265336994832e+03 
       1.340828526343e-01       2.184792669677e+03 
       1.386351890352e-01       2.106229600400e+03 
       1.433248699748e-01       2.025403657826e+03 
       1.481589534235e-01       1.939176941097e+03 
       1.531444652587e-01       1.846170241471e+03 
       1.582884161292e-01       1.747120284720e+03 
       1.635978145693e-01       1.644777238365e+03 
       1.690796777319e-01       1.543295169936e+03 
       1.747410409622e-01       1.447231103137e+03 
       1.805889673418e-01       1.360406992552e+03 
       1.866305582727e-01       1.284937279603e+03 
       1.928729661346e-01       1.220676880063e+03 
       1.993234100278e-01       1.165246115391e+03 
       2.059891955953e-01       1.114682984404e+03 
       2.128777399104e-01       1.064638137840e+03 
       2.199966024088e-01       1.011819471232e+03 
       2.273535228485e-01       9.551651880597e+02 
       2.349564672948e-01       8.961761414390e+02 
       2.428136831646e-01       8.381468362680e+02 
       2.509337644286e-01       7.845986709554e+02 
       2.593257281808e-01       7.376644032818e+02 
       2.679991039508e-01       6.971950098040e+02 
       2.769640373807e-01       6.609992786982e+02 
       2.862314102321e-01       6.261069556335e+02 
       2.958129791674e-01       5.904227767405e+02 
       3.057215363844e-01       5.538104263195e+02 
       3.159710960439e-01       5.178826804140e+02 
       3.265771115561e-01       4.846476992459e+02 
       3.375567302887e-01       4.550237492416e+02 
       3.489290942415e-01       4.283085016502e+02 
       3.607156978681e-01       4.029288546187e+02 
       3.729408177641e-01       3.777945572569e+02 
       3.856320337406e-01       3.530686473168e+02 
       3.988208673790e-01       3.296948383674e+02 
       4.125435733081e-01       3.082579749961e+02 
       4.268421313341e-01       2.884104866752e+02 
       4.417655060174e-01       2.694010065757e+02 
       4.573712671869e-01       2.509574007196e+02 
       4.737277047932e-01       2.334069624687e+02 
       4.909166319342e-01       2.170001537088e+02 
       5.090371634202e-01       2.015079973232e+02 
       5.282109055897e-01       1.866290329973e+02 
       5.485892347732e-01       1.723960169474e+02 
       5.703637476015e-01       1.588969349312e+02 
       5.937816710878e-01       1.459879936310e+02 
       6.191692917450e-01       1.335547895971e+02 
       6.469688575497e-01       1.215991960558e+02 
       6.777991432265e-01       1.100244437640e+02 
       7.125597756554e-01       9.873641610792e+01 
       7.526214768376e-01       8.764574041460e+01 
       8.001970008802e-01       7.661376000376e+01 
       8.591218643174e-01       6.547146757189e+01 
       9.366308587174e-01       5.399088954075e+01 
       1.047559944603e+00       4.193775699035e+01 
       1.222356322370e+00       2.946342311019e+01 
       1.501646793541e+00       1.825289901047e+01 
       1.886817331055e+00       1.062537541129e+01 
       2.375288307433e+00       6.099905702422e+00 
       2.990310513208e+00       3.471892565868e+00 
       3.764577894061e+00       1.960937854791e+00 
       4.739322775512e+00       1.099832794024e+00 
       5.966453876787e+00       6.129564595548e-01 
       7.511320403785e+00       3.396364621679e-01 
       9.456192132453e+00       1.871947641378e-01 
       1.190464057435e+01       1.026726989188e-01 
