# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       1.208909628701e+01 
       1.320286121014e-05       1.507971973406e+01 
       1.662141748584e-05       1.881015148518e+01 
       2.092512485296e-05       2.346339365036e+01 
       2.634317142236e-05       2.926768993415e+01 
       3.316408793085e-05       3.650771742536e+01 
       4.175111305513e-05       4.553849948231e+01 
       5.256153719579e-05       5.680273767863e+01 
       6.617105485875e-05       7.085235675300e+01 
       8.330442248690e-05       8.837523724234e+01 
       1.048740543836e-04       1.102282881365e+02 
       1.320286121014e-04       1.374781490937e+02 
       1.662141748584e-04       1.714509136763e+02 
       2.092512485296e-04       2.137920946132e+02 
       2.634317142236e-04       2.665375203548e+02 
       3.316408793085e-04       3.321944595416e+02 
       4.175111305513e-04       4.138295957651e+02 
       5.256153719579e-04       5.151560369371e+02 
       6.617105485875e-04       6.406057632868e+02 
       8.330442248690e-04       7.953688414856e+02 
       1.048740543836e-03       9.853781665091e+02 
       1.320286121014e-03       1.217206271041e+03 
       1.662141748584e-03       1.497758783267e+03 
       2.092512485296e-03       1.833665193188e+03 
       2.634317142236e-03       2.230187038989e+03 
       3.316408793085e-03       2.689658580375e+03 
       4.175111305513e-03       3.209373697760e+03 
       5.256153719579e-03       3.778763203356e+03 
       6.617105485875e-03       4.376019307840e+03 
       8.330442248690e-03       4.964597221875e+03 
       1.048740543836e-02       5.489278915597e+03 
       1.320286121014e-02       5.875214556039e+03 
       1.662141748580e-02       6.031076704148e+03 
       2.092512466069e-02       5.868021578738e+03 
       2.634303029132e-02       5.345290471709e+03 
       3.314512377564e-02       4.543034351851e+03 
       4.113666480114e-02       3.736145376293e+03 
       4.782729080551e-02       3.268161429493e+03 
       5.268815341110e-02       3.030423967294e+03 
       5.670415384679e-02       2.877142671661e+03 
       6.029342356310e-02       2.758464407956e+03 
       6.364294915318e-02       2.653512102712e+03 
       6.685194340941e-02       2.551841505838e+03 
       6.997999950468e-02       2.448004356480e+03 
       7.306631370909e-02       2.339430996461e+03 
       7.613853906945e-02       2.225609737596e+03 
       7.921732462648e-02       2.107464313665e+03 
       8.231884080080e-02       1.987016943220e+03 
       8.545627721994e-02       1.867000791916e+03 
       8.864077781596e-02       1.750445553939e+03 
       9.188204951596e-02       1.640332132641e+03 
       9.518877233696e-02       1.539344880022e+03 
       9.856888365613e-02       1.449385547863e+03 
       1.020297799277e-01       1.371503531654e+03 
       1.055784625568e-01       1.305813275349e+03 
       1.092216449651e-01       1.251292269578e+03 
       1.129658320418e-01       1.205940221532e+03 
       1.168173795351e-01       1.166918721226e+03 
       1.207825386309e-01       1.130800669331e+03 
       1.248674894617e-01       1.094054699613e+03 
       1.290783662998e-01       1.053544305536e+03 
       1.334212765359e-01       1.007271640461e+03 
       1.379023151026e-01       9.547131842197e+02 
       1.425275757168e-01       8.971594572997e+02 
       1.473031601195e-01       8.373936864351e+02 
       1.522351863707e-01       7.790138341639e+02 
       1.573297971763e-01       7.256372950570e+02 
       1.625931691752e-01       6.798584237472e+02 
       1.680315240848e-01       6.426766742517e+02 
       1.736511425809e-01       6.132263084553e+02 
       1.794583817789e-01       5.889881924225e+02 
       1.854596971704e-01       5.664865433243e+02 
       1.916616698684e-01       5.423968498841e+02 
       1.980710400152e-01       5.143169819166e+02 
       2.046947472216e-01       4.822549696174e+02 
       2.115399789400e-01       4.485203983272e+02 
       2.186142277307e-01       4.164035429411e+02 
       2.259253584794e-01       3.884803191989e+02 
       2.334816867745e-01       3.657036510711e+02 
       2.412920698683e-01       3.472806420959e+02 
       2.493660119552e-01       3.308829149587e+02 
       2.577137859176e-01       3.138555526593e+02 
       2.663465742617e-01       2.949635182563e+02 
       2.752766327168e-01       2.748710765540e+02 
       2.845174809751e-01       2.554910824043e+02 
       2.940841263700e-01       2.386572083472e+02 
       3.039933280444e-01       2.246238865563e+02 
       3.142639114938e-01       2.120890082655e+02 
       3.249171465047e-01       1.995497319105e+02 
       3.359772057585e-01       1.863719854311e+02 
       3.474717272066e-01       1.733348274049e+02 
       3.594325114406e-01       1.615110164831e+02 
       3.718963967298e-01       1.511434711708e+02 
       3.849063708232e-01       1.414838741534e+02 
       3.985130025564e-01       1.318273022374e+02 
       4.127763118807e-01       1.223339115705e+02 
       4.277682508717e-01       1.135220161393e+02 
       4.435760518727e-01       1.054281293086e+02 
       4.603068317336e-01       9.769758558811e+01 
       4.780940578466e-01       9.012816171458e+01 
       4.971068463207e-01       8.295032352291e+01 
       5.175636972787e-01       7.621074249156e+01 
       5.397534200297e-01       6.966056603235e+01 
       5.640681688179e-01       6.334835982970e+01 
       5.910578121329e-01       5.727670427639e+01 
       6.215238894199e-01       5.133035243030e+01 
       6.566916023141e-01       4.550551680698e+01 
       6.985466611632e-01       3.970260443250e+01 
       7.505477583504e-01       3.384471192634e+01 
       8.192547428787e-01       2.780706969489e+01 
       9.181736456299e-01       2.147192860586e+01 
       1.074805662597e+00       1.494960196210e+01 
       1.323733453599e+00       9.186929524143e+00 
       1.663877147733e+00       5.331672970114e+00 
       2.094649103763e+00       3.054773933155e+00 
       2.637006812070e+00       1.735663385634e+00 
       3.319794886701e+00       9.787811529904e-01 
       4.179374144813e+00       5.481942835847e-01 
       5.261520316300e+00       3.051332333780e-01 
       6.623861630862e+00       1.688780205285e-01 
       8.338947731300e+00       9.297888297797e-02 
       1.049811320656e+01       5.094802668488e-02 
