# Matter power spectrum P(k) at redshift z=2
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       2.282431279531e-01 
       2.642618310343e-07       2.847067148241e-01 
       3.326859344564e-07       3.551384620536e-01 
       4.188267770336e-07       4.429938621782e-01 
       5.272716727475e-07       5.525832393594e-01 
       6.637957077410e-07       6.892832206671e-01 
       8.356692847150e-07       8.598005213855e-01 
       1.052045298384e-06       1.072500986614e+00 
       1.324446560494e-06       1.337820031161e+00 
       1.667379431569e-06       1.668774615440e+00 
       2.099106337505e-06       2.081601872406e+00 
       2.642618310343e-06       2.596555716466e+00 
       3.326859344564e-06       3.238900513442e+00 
       4.188267770336e-06       4.040150549199e+00 
       5.272716727475e-06       5.039616091913e+00 
       6.637957077410e-06       6.286331860523e+00 
       8.356692847150e-06       7.841462436550e+00 
       1.052045298384e-05       9.781302485525e+00 
       1.324446560494e-05       1.220101869474e+01 
       1.667379431569e-05       1.521931641801e+01 
       2.099106337505e-05       1.898425884669e+01 
       2.642618310343e-05       2.368052192943e+01 
       3.326859344564e-05       2.953843650297e+01 
       4.188267770336e-05       3.684525238451e+01 
       5.272716727475e-05       4.595915963671e+01 
       6.637957077410e-05       5.732672033783e+01 
       8.356692847150e-05       7.150449842552e+01 
       1.052045298384e-04       8.918581524647e+01 
       1.324446560494e-04       1.112336826555e+02 
       1.667379431569e-04       1.387210211967e+02 
       2.099106337505e-04       1.729791566583e+02 
       2.642618310343e-04       2.156551116051e+02 
       3.326859344564e-04       2.687770439942e+02 
       4.188267770336e-04       3.348248591527e+02 
       5.272716727475e-04       4.167990601504e+02 
       6.637957077410e-04       5.182754041705e+02 
       8.356692847150e-04       6.434276784374e+02 
       1.052045298384e-03       7.969990996070e+02 
       1.324446560494e-03       9.841999053302e+02 
       1.667379431569e-03       1.210471531855e+03 
       2.099106337505e-03       1.480966027781e+03 
       2.642618310343e-03       1.799619902132e+03 
       3.326859344564e-03       2.167887486350e+03 
       4.188267770336e-03       2.583037954602e+03 
       5.272716727475e-03       3.035900481975e+03 
       6.637957077410e-03       3.508244540791e+03 
       8.356692847150e-03       3.970058908915e+03 
       1.052045298384e-02       4.377013570650e+03 
       1.324446560494e-02       4.669391979063e+03 
       1.667379431566e-02       4.775589177668e+03 
       2.099106321619e-02       4.627121256591e+03 
       2.642606056637e-02       4.194810665210e+03 
       3.325144942645e-02       3.545284808170e+03 
       4.130660445528e-02       2.896277012287e+03 
       4.812195605690e-02       2.519905647496e+03 
       5.306040336250e-02       2.331211870072e+03 
       5.712897637721e-02       2.210617982113e+03 
       6.075979679556e-02       2.117609011190e+03 
       6.414515491247e-02       2.035425412548e+03 
       6.738668389548e-02       1.955775176037e+03 
       7.054526215420e-02       1.874355048670e+03 
       7.366084809143e-02       1.789207424790e+03 
       7.676158599069e-02       1.699977380830e+03 
       7.986846311148e-02       1.607481057206e+03 
       8.299789575311e-02       1.513374388115e+03 
       8.616326076824e-02       1.419845221886e+03 
       8.937585053035e-02       1.329308535309e+03 
       9.264549393884e-02       1.244112405162e+03 
       9.598097446635e-02       1.166272607130e+03 
       9.939031974420e-02       1.097255240180e+03 
       1.028810069369e-01       1.037820020844e+03 
       1.064601111948e-01       9.879291331889e+02 
       1.101344145762e-01       9.467222353046e+02 
       1.139104868553e-01       9.125622307675e+02 
       1.177947459200e-01       8.831649193681e+02 
       1.217935031028e-01       8.558335919007e+02 
       1.259129972539e-01       8.278108335469e+02 
       1.301594203590e-01       7.967277104392e+02 
       1.345389368351e-01       7.610754893450e+02 
       1.390576981901e-01       7.205739081262e+02 
       1.437218544372e-01       6.762947917922e+02 
       1.485375634594e-01       6.304507419891e+02 
       1.535109993937e-01       5.858673994590e+02 
       1.586483610214e-01       5.452768674478e+02 
       1.639558811045e-01       5.106336634992e+02 
       1.694398375734e-01       4.826323779253e+02 
       1.751065674514e-01       4.605328949970e+02 
       1.809624843913e-01       4.423368757251e+02 
       1.870141006855e-01       4.253260923087e+02 
       1.932680546113e-01       4.069030545267e+02 
       1.997311439739e-01       3.855116912461e+02 
       2.064103667213e-01       3.612425034490e+02 
       2.133129695426e-01       3.357541297373e+02 
       2.204465054151e-01       3.114709868223e+02 
       2.278189011649e-01       2.904436139981e+02 
       2.354385362563e-01       2.734402884096e+02 
       2.433143342400e-01       2.596776389262e+02 
       2.514558685996e-01       2.472958699193e+02 
       2.598734851555e-01       2.343885280296e+02 
       2.685784437541e-01       2.200775175563e+02 
       2.775830827274e-01       2.049456654184e+02 
       2.869010106089e-01       1.904769599437e+02 
       2.965473309198e-01       1.779124115987e+02 
       3.065389075907e-01       1.673901902932e+02 
       3.168946809277e-01       1.579786855186e+02 
       3.276360471637e-01       1.485330853018e+02 
       3.387873188978e-01       1.386605858751e+02 
       3.503762895598e-01       1.289220244647e+02 
       3.624349331597e-01       1.200997080345e+02 
       3.750002820319e-01       1.123446645992e+02 
       3.881155416968e-01       1.051167339881e+02 
