# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       1.512987012610e+01 
       1.293523709520e-05       1.887272781621e+01 
       1.628449868673e-05       2.354146963089e+01 
       2.050096921505e-05       2.936513879353e+01 
       2.580919111124e-05       3.662937606969e+01 
       3.249184654779e-05       4.569046944210e+01 
       4.090481129513e-05       5.699271242339e+01 
       5.149610640409e-05       7.109014028266e+01 
       6.482975696056e-05       8.867345397514e+01 
       8.161582847809e-05       1.106034514711e+02 
       1.027482404757e-04       1.379523769384e+02 
       1.293523709520e-04       1.720547639085e+02 
       1.628449868673e-04       2.145694723379e+02 
       2.050096921505e-04       2.675543720346e+02 
       2.580919111124e-04       3.335543652026e+02 
       3.249184654779e-04       4.157015801183e+02 
       4.090481129513e-04       5.178230075129e+02 
       5.149610640409e-04       6.445450246058e+02 
       6.482975696056e-04       8.013767238210e+02 
       8.161582847809e-04       9.947476171813e+02 
       1.027482404757e-03       1.231972355812e+03 
       1.293523709520e-03       1.521099490808e+03 
       1.628449868673e-03       1.870523015947e+03 
       2.050096921505e-03       2.288122902959e+03 
       2.580919111124e-03       2.779897318904e+03 
       3.249184654779e-03       3.348043178474e+03 
       4.090481129513e-03       3.988303938726e+03 
       5.149610640409e-03       4.686654714568e+03 
       6.482975696056e-03       5.415536005242e+03 
       8.161582847809e-03       6.130270816047e+03 
       1.027482404757e-02       6.765506085529e+03 
       1.293523709520e-02       7.235685622656e+03 
       1.628449868666e-02       7.440248975201e+03 
       2.050096889394e-02       7.285611522143e+03 
       2.580898555952e-02       6.732837751393e+03 
       3.246713926782e-02       5.869245599561e+03 
       4.018181890110e-02       4.987296987249e+03 
       4.646016969832e-02       4.452520056317e+03 
       5.105921254027e-02       4.149358367989e+03 
       5.488809527300e-02       3.934044969931e+03 
       5.832403965057e-02       3.756563975592e+03 
       6.153808408983e-02       3.595895691153e+03 
       6.462194783291e-02       3.441812056927e+03 
       6.763114353581e-02       3.289278177963e+03 
       7.060239363877e-02       3.136164372037e+03 
       7.356172425671e-02       2.982486704810e+03 
       7.652864297629e-02       2.829205096238e+03 
       7.951847534746e-02       2.678348698055e+03 
       8.254375643693e-02       2.532300397368e+03 
       8.561510250197e-02       2.393516906291e+03 
       8.874177996249e-02       2.264194303278e+03 
       9.193208961105e-02       2.146004922719e+03 
       9.519363344158e-02       2.039851326207e+03 
       9.853350428130e-02       1.945761388788e+03 
       1.019584230930e-01       1.862781974700e+03 
       1.054748398443e-01       1.789075725067e+03 
       1.090890084090e-01       1.722075193721e+03 
       1.128070425807e-01       1.658757752430e+03 
       1.166349581244e-01       1.596036355718e+03 
       1.205787043856e-01       1.531294807457e+03 
       1.246441880576e-01       1.462755004427e+03 
       1.288372910900e-01       1.390048324647e+03 
       1.331638843169e-01       1.314152879384e+03 
       1.376298381070e-01       1.237267407931e+03 
       1.422410311648e-01       1.162411775269e+03 
       1.470033584918e-01       1.092521850689e+03 
       1.519227394453e-01       1.029841973270e+03 
       1.570051267880e-01       9.751656371765e+02 
       1.622565175881e-01       9.278870120147e+02 
       1.676829668175e-01       8.859125706108e+02 
       1.732906044778e-01       8.463397062781e+02 
       1.790856570799e-01       8.064228331636e+02 
       1.850744742968e-01       7.644434009361e+02 
       1.912635616146e-01       7.203329622844e+02 
       1.976596198183e-01       6.756147019612e+02 
       2.042695921867e-01       6.326808404667e+02 
       2.111007203246e-01       5.937606984552e+02 
       2.181606096613e-01       5.596654109991e+02 
       2.254573057923e-01       5.294729741923e+02 
       2.329993830537e-01       5.014100824500e+02 
       2.407960470250e-01       4.739643752101e+02 
       2.488572530686e-01       4.462016798399e+02 
       2.571938435719e-01       4.183102003552e+02 
       2.658177073024e-01       3.915617956819e+02 
       2.747419652698e-01       3.670635398985e+02 
       2.839811887883e-01       3.449727614087e+02 
       2.935516571581e-01       3.246533077575e+02 
       3.034716646804e-01       3.050346853139e+02 
       3.137618898072e-01       2.856921561772e+02 
       3.244458434178e-01       2.670526455356e+02 
       3.355504189694e-01       2.495863486490e+02 
       3.471065752827e-01       2.335106630228e+02 
       3.591501940475e-01       2.183891274504e+02 
       3.717231703832e-01       2.038343280663e+02 
       3.848748185229e-01       1.898193396018e+02 
       3.986637099993e-01       1.766365514218e+02 
       4.131601153246e-01       1.642311394189e+02 
       4.284493034037e-01       1.524214416064e+02 
       4.446360854064e-01       1.411161322996e+02 
       4.618512065082e-01       1.303496963871e+02 
       4.802605543171e-01       1.201053431205e+02 
       5.000787904686e-01       1.102914645107e+02 
       5.215901685878e-01       1.008441057305e+02 
       5.451814941308e-01       9.175768374988e+01 
       5.713965492017e-01       8.294452334253e+01 
       6.010305137893e-01       7.434812849146e+01 
       6.353036062613e-01       6.588422603969e+01 
       6.762029890516e-01       5.744994658685e+01 
       7.272102084291e-01       4.890949243119e+01 
       7.949718270678e-01       4.008254156574e+01 
       8.932331434751e-01       3.080289703253e+01 
       1.049665289995e+00       2.128087445449e+01 
       1.296432253484e+00       1.300726658165e+01 
       1.630140798564e+00       7.550250307772e+00 
       2.052193150910e+00       4.329831514922e+00 
       2.583558004826e+00       2.462080677007e+00 
       3.252506825075e+00       1.389398638717e+00 
       4.094663494121e+00       7.786493614433e-01 
       5.154875925495e+00       4.336441497554e-01 
       6.489604297251e+00       2.401224203410e-01 
       8.169927762298e+00       1.322656192632e-01 
       1.028532967248e+01       7.250383094873e-02 
