# Matter power spectrum P(k) at redshift z=0
# for k=2.31128e-07 to 11.5962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.311284166474e-07       8.887955941598e-01 
       2.909734371051e-07       1.108668971111e+00 
       3.663138541287e-07       1.382935396189e+00 
       4.611618196549e-07       1.725050812254e+00 
       5.805683337128e-07       2.151799940092e+00 
       7.308922285941e-07       2.684119762656e+00 
       9.201387998599e-07       3.348126725220e+00 
       1.158386117521e-06       4.176398047142e+00 
       1.458321720017e-06       5.209570006638e+00 
       1.835918271901e-06       6.498331611726e+00 
       2.311284166474e-06       8.105911463772e+00 
       2.909734371051e-06       1.011117981633e+01 
       3.663138541287e-06       1.261251800126e+01 
       4.611618196549e-06       1.573264502892e+01 
       5.805683337128e-06       1.962463809274e+01 
       7.308922285941e-06       2.447944221717e+01 
       9.201387998599e-06       3.053523721494e+01 
       1.158386117521e-05       3.808912097220e+01 
       1.458321720017e-05       4.751168121115e+01 
       1.835918271901e-05       5.926516855040e+01 
       2.311284166474e-05       7.392615833235e+01 
       2.909734371051e-05       9.221380489196e+01 
       3.663138541287e-05       1.150250583592e+02 
       4.611618196549e-05       1.434785400138e+02 
       5.805683337128e-05       1.789691661481e+02 
       7.308922285941e-05       2.232360771797e+02 
       9.201387998599e-05       2.784469629247e+02 
       1.158386117521e-04       3.473024490186e+02 
       1.458321720017e-04       4.331647499818e+02 
       1.835918271901e-04       5.402151443007e+02 
       2.311284166474e-04       6.736446871400e+02 
       2.909734371051e-04       8.398814486622e+02 
       3.663138541287e-04       1.046854768919e+03 
       4.611618196549e-04       1.304291952494e+03 
       5.805683337128e-04       1.624035574593e+03 
       7.308922285941e-04       2.020360682219e+03 
       9.201387998599e-04       2.510255520626e+03 
       1.158386117521e-03       3.113581512574e+03 
       1.458321720017e-03       3.852925716726e+03 
       1.835918271901e-03       4.752900712087e+03 
       2.311284166474e-03       5.838645391876e+03 
       2.909734371051e-03       7.133053268780e+03 
       3.663138541287e-03       8.652334066122e+03 
       4.611618196549e-03       1.039959229650e+04 
       5.805683337128e-03       1.235563997623e+04 
       7.308922285941e-03       1.446707138353e+04 
       9.201387998599e-03       1.663214122175e+04 
       1.158386117521e-02       1.868522754669e+04 
       1.458321720017e-02       2.038501901707e+04 
       1.835918271886e-02       2.141951985666e+04 
       2.311284103724e-02       2.145798170012e+04 
       2.909699522787e-02       2.029439965707e+04 
       3.659407521110e-02       1.809520340839e+04 
       4.513620837426e-02       1.572052187864e+04 
       5.189782480185e-02       1.427824256871e+04 
       5.689947090907e-02       1.344930754062e+04 
       6.109571795545e-02       1.286172911970e+04 
       6.487679122877e-02       1.237960545221e+04 
       6.842221493514e-02       1.194231928029e+04 
       7.182931592406e-02       1.151836073607e+04 
       7.515746491083e-02       1.109069568976e+04 
       7.844617065781e-02       1.065109760270e+04 
