# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07621e-07 to 10.4163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076209260251e-07       2.994774466079e-01 
       2.613792597932e-07       3.735632295477e-01 
       3.290569922696e-07       4.659766136163e-01 
       4.142582094968e-07       5.812515449768e-01 
       5.215201869799e-07       7.250435931919e-01 
       6.565550161526e-07       9.044074219821e-01 
       8.265537940754e-07       1.128142901870e+00 
       1.040569575576e-06       1.407226844767e+00 
       1.309999481433e-06       1.755351541615e+00 
       1.649191636613e-06       2.189596525081e+00 
       2.076209260251e-06       2.731266510004e+00 
       2.613792597932e-06       3.406936623385e+00 
       3.290569922696e-06       4.249756194461e+00 
       4.142582094968e-06       5.301075058383e+00 
       5.215201869799e-06       6.612472136645e+00 
       6.565550161526e-06       8.248285768633e+00 
       8.265537940754e-06       1.028876982954e+01 
       1.040569575576e-05       1.283403028714e+01 
       1.309999481433e-05       1.600893490586e+01 
       1.649191636613e-05       1.996923622308e+01 
       2.076209260251e-05       2.490920658202e+01 
       2.613792597932e-05       3.107115676838e+01 
       3.290569922696e-05       3.875729908508e+01 
       4.142582094968e-05       4.834452483865e+01 
       5.215201869799e-05       6.030279740672e+01 
       6.565550161526e-05       7.521801627008e+01 
       8.265537940754e-05       9.382038131312e+01 
       1.040569575576e-04       1.170194674537e+02 
       1.309999481433e-04       1.459473755708e+02 
       1.649191636613e-04       1.820113877669e+02 
       2.076209260251e-04       2.269573864222e+02 
       2.613792597932e-04       2.829446469888e+02 
       3.290569922696e-04       3.526310738780e+02 
       4.142582094968e-04       4.392649597649e+02 
       5.215201869799e-04       5.467744684634e+02 
       6.565550161526e-04       6.798397291539e+02 
       8.265537940754e-04       8.439270660664e+02 
       1.040569575576e-03       1.045262355049e+03 
       1.309999481433e-03       1.290707132045e+03 
       1.649191636613e-03       1.587434760887e+03 
       2.076209260251e-03       1.942218611127e+03 
       2.613792597932e-03       2.360259321358e+03 
       3.290569922696e-03       2.843542479389e+03 
       4.142582094968e-03       3.388594602461e+03 
       5.215201869799e-03       3.983585459492e+03 
       6.565550161526e-03       4.604974488521e+03 
       8.265537940754e-03       5.214085262966e+03 
       1.040569575576e-02       5.754056201662e+03 
       1.309999481433e-02       6.148819492495e+03 
       1.649191636608e-02       6.307988157158e+03 
       2.076209234593e-02       6.146067508600e+03 
       2.613775141899e-02       5.627229265242e+03 
       3.288364977786e-02       4.833809234696e+03 
       4.075049845833e-02       4.037255811060e+03 
       4.723292819361e-02       3.569398123811e+03 
       5.196332966881e-02       3.319044670802e+03 
       5.588828985653e-02       3.149342622763e+03 
       5.940414389394e-02       3.013223506914e+03 
       6.268948996458e-02       2.890943975954e+03 
       6.583965084075e-02       2.772779929065e+03 
       6.891212553212e-02       2.653794412508e+03 
       7.194485352123e-02       2.531857180249e+03 
       7.496466894177e-02       2.406719334306e+03 
       7.799165125609e-02       2.279464074422e+03 
       8.104155277885e-02       2.152088665558e+03 
       8.412724177853e-02       2.027128371545e+03 
       8.725960508974e-02       1.907296727769e+03 
       9.044813655668e-02       1.795148144098e+03 
       9.370133398827e-02       1.692779321808e+03 
       9.702697460736e-02       1.601588071919e+03 
       1.004323106750e-01       1.522103674508e+03 
       1.039242110544e-01       1.453896939508e+03 
       1.075092651678e-01       1.395577650108e+03 
       1.111938601678e-01       1.344891619801e+03 
       1.149842386387e-01       1.298933277734e+03 
       1.188865419108e-01       1.254488589144e+03 
       1.229068426194e-01       1.208499274029e+03 
       1.270511691845e-01       1.158595602697e+03 
       1.313255242545e-01       1.103588467847e+03 
       1.357358987335e-01       1.043775192376e+03 
       1.402882827297e-01       9.809261861789e+02 
       1.449886745813e-01       9.178997672823e+02 
       1.498430889931e-01       8.579538758261e+02 
       1.548575652418e-01       8.039333074309e+02 
       1.600381763632e-01       7.575523861003e+02 
       1.653910401988e-01       7.189571217291e+02 
       1.709223331682e-01       6.866776566146e+02 
       1.766383076127e-01       6.580144362808e+02 
       1.825453135547e-01       6.298280477137e+02 
       1.886498257082e-01       5.995681094052e+02 
       1.949584765811e-01       5.661929923885e+02 
       2.014780965259e-01       5.305421568729e+02 
       2.082157616241e-01       4.949001861052e+02 
       2.151788503535e-01       4.619064236651e+02 
       2.223751100824e-01       4.333370996779e+02 
       2.298127345851e-01       4.093454588371e+02 
       2.375004539903e-01       3.885019059983e+02 
       2.454476388785e-01       3.686185727787e+02 
       2.536644206646e-01       3.479719471138e+02 
       2.621618309660e-01       3.262369075198e+02 
       2.709519634052e-01       3.045040806778e+02 
       2.800481622950e-01       2.843514889126e+02 
