# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.084203343682e+01 
       1.320701002944e-05       1.347473256029e+01 
       1.662664053989e-05       1.674670028401e+01 
       2.093170028843e-05       2.081315079637e+01 
       2.635144940517e-05       2.586696990594e+01 
       3.317450929377e-05       3.214785144988e+01 
       4.176423277373e-05       3.995362976301e+01 
       5.257805394294e-05       4.965433744660e+01 
       6.619184821145e-05       6.170961776362e+01 
       8.333059976702e-05       7.669024850707e+01 
       1.049070096267e-04       9.530467011390e+01 
       1.320701002944e-04       1.184315102731e+02 
       1.662664053989e-04       1.471591493007e+02 
       2.093170028843e-04       1.828332338622e+02 
       2.635144940517e-04       2.271125609624e+02 
       3.317450929377e-04       2.820325913873e+02 
       4.176423277373e-04       3.500735704483e+02 
       5.257805394294e-04       4.342263603330e+02 
       6.619184821145e-04       5.380437993006e+02 
       8.333059976702e-04       6.656603622058e+02 
       1.049070096267e-03       8.217612573255e+02 
       1.320701002944e-03       1.011479303283e+03 
       1.662664053989e-03       1.240143272015e+03 
       2.093170028843e-03       1.512797676252e+03 
       2.635144940517e-03       1.833284670983e+03 
       3.317450929377e-03       2.202985014161e+03 
       4.176423277373e-03       2.619148298471e+03 
       5.257805394294e-03       3.070673334922e+03 
       6.619184821145e-03       3.542591498753e+03 
       8.333059976702e-03       4.003799633359e+03 
       1.049070096267e-02       4.409870572847e+03 
       1.320701002944e-02       4.701473130766e+03 
       1.662664053986e-02       4.807057025218e+03 
       2.093170009789e-02       4.658241858942e+03 
       2.635130920348e-02       4.226118889835e+03 
       3.315563348154e-02       3.577779360375e+03 
       4.115157380763e-02       2.932600006972e+03 
       4.784925191411e-02       2.560304956761e+03 
       5.271460063688e-02       2.371680727961e+03 
       5.673376449429e-02       2.250268352509e+03 
       6.032560480393e-02       2.156464812280e+03 
       6.367738997632e-02       2.073744854934e+03 
       6.688846392493e-02       1.993878675717e+03 
       7.001849067139e-02       1.912551961778e+03 
       7.310670916915e-02       1.827767081857e+03 
       7.618080038695e-02       1.739079077061e+03 
       7.926143286374e-02       1.647241770517e+03 
       8.236479139086e-02       1.553788349570e+03 
       8.550407668587e-02       1.460791201473e+03 
       8.869044158863e-02       1.370600587299e+03 
       9.193360043755e-02       1.285503513479e+03 
       9.524223961042e-02       1.207483879010e+03 
       9.862430209426e-02       1.138038222324e+03 
       1.020871894096e-01       1.077950382141e+03 
       1.056379076311e-01       1.027243943973e+03 
       1.092831745594e-01       9.851416173810e+02 
       1.130294992493e-01       9.500947732095e+02 
       1.168832414596e-01       9.199233915282e+02 
       1.208506562745e-01       8.920144722296e+02 
       1.249379276451e-01       8.636671146653e+02 
       1.291511936071e-01       8.325099739185e+02 
       1.334965652770e-01       7.969951394119e+02 
       1.379801412903e-01       7.567611764936e+02 
       1.426080190527e-01       7.127794435911e+02 
       1.473863039884e-01       6.671573721224e+02 
       1.523211178401e-01       6.226280238582e+02 
       1.574186070002e-01       5.818874297621e+02 
       1.626849518022e-01       5.469076968711e+02 
       1.681263776695e-01       5.184357629035e+02 
       1.737491690001e-01       4.958160651151e+02 
       1.795596866532e-01       4.771397550222e+02 
       1.855643898927e-01       4.598083551950e+02 
       1.917698636422e-01       4.413197567063e+02 
       1.981828519038e-01       4.198738033821e+02 
       2.048102982138e-01       3.954711396274e+02 
       2.116593940331e-01       3.698307529518e+02 
       2.187376360370e-01       3.454069136501e+02 
       2.260528933601e-01       3.241141412116e+02 
       2.336134860059e-01       3.066710505720e+02 
       2.414282758466e-01       2.924857959162e+02 
       2.495067719450e-01       2.798277590525e+02 
       2.578592523525e-01       2.667329543145e+02 
       2.664969051037e-01       2.522788862265e+02 
       2.754319918837e-01       2.369466661084e+02 
       2.846780388456e-01       2.221429371144e+02 
       2.942500603784e-01       2.092231200844e+02 
       3.041648233785e-01       1.983757648241e+02 
       3.144411619124e-01       1.886490800989e+02 
       3.251003552940e-01       1.789386174296e+02 
       3.361665868505e-01       1.687716053428e+02 
       3.476675064906e-01       1.587110232497e+02 
       3.596349283009e-01       1.495384260464e+02 
       3.721057058568e-01       1.414366120588e+02 
       3.851228443516e-01       1.338610395424e+02 
       3.987369326004e-01       1.262962201443e+02 
       4.130080135528e-01       1.188511411690e+02 
       4.280080658909e-01       1.118991622402e+02 
       4.438243528945e-01       1.054680369191e+02 
       4.605640275539e-01       9.930015524277e+01 
       4.783605996542e-01       9.324526089349e+01 
       4.973832351585e-01       8.746344389446e+01 
       5.178504927926e-01       8.198712041271e+01 
       5.400512503036e-01       7.663258571745e+01 
       5.643777403166e-01       7.142716635309e+01 
       5.913799167315e-01       6.636491012988e+01 
       6.218594001039e-01       6.135195359097e+01 
       6.570414345585e-01       5.636797642531e+01 
       6.989116361210e-01       5.131620400646e+01 
       7.509281862497e-01       4.609954280822e+01 
       8.196492253256e-01       4.055645181455e+01 
       9.185761871495e-01       3.447537059459e+01 
       1.075205758626e+00       2.774935925350e+01 
       1.324159152430e+00       2.105306586233e+01 
       1.664400815804e+00       1.569038513584e+01 
       2.095308042487e+00       1.170126045995e+01 
       2.637836365226e+00       8.682197062533e+00 
       3.320839232249e+00       6.363714951067e+00 
       4.180688897961e+00       4.579464402545e+00 
       5.263175492449e+00       3.220317970768e+00 
       6.625945374177e+00       2.205902570678e+00 
       8.341571008711e+00       1.469376206664e+00 
       1.050141571715e+01       9.516157895394e-01 
