# Matter power spectrum P(k) at redshift z=1
# for k=8.91725e-06 to 11.2392 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.917250013035e-06       3.411362472489e+01 
       1.122615264473e-05       4.255269330691e+01 
       1.413288884113e-05       5.307932830116e+01 
       1.779225290417e-05       6.620994112855e+01 
       2.239911931412e-05       8.258848449510e+01 
       2.819882050636e-05       1.030181073890e+02 
       3.550021171808e-05       1.285002784348e+02 
       4.469211865596e-05       1.602836214539e+02 
       5.626404388291e-05       1.999242475009e+02 
       7.083223461450e-05       2.493606891852e+02 
       8.917250013035e-05       3.110059380694e+02 
       1.122615264473e-04       3.878599116346e+02 
       1.413288884113e-04       4.836450685788e+02 
       1.779225290417e-04       6.029666356356e+02 
       2.239911931412e-04       7.514955547895e+02 
       2.819882050636e-04       9.361657690227e+02 
       3.550021171808e-04       1.165366022794e+03 
       4.469211865596e-04       1.449090322313e+03 
       5.626404388291e-04       1.798995067453e+03 
       7.083223461450e-04       2.228304182800e+03 
       8.917250013036e-04       2.751497844444e+03 
       1.122615264473e-03       3.383630767101e+03 
       1.413288884113e-03       4.138882862582e+03 
       1.779225290417e-03       5.027979734282e+03 
       2.239911931412e-03       6.054622217706e+03 
       2.819882050636e-03       7.210897298700e+03 
       3.550021171808e-03       8.471841188604e+03 
       4.469211865596e-03       9.789438145817e+03 
       5.626404388291e-03       1.108733541473e+04 
       7.083223461450e-03       1.225846115788e+04 
       8.917250013036e-03       1.316265186432e+04 
       1.122615264473e-02       1.363542476324e+04 
       1.413288884113e-02       1.350430777907e+04 
       1.779225285812e-02       1.263752318364e+04 
       2.239907268027e-02       1.103750232649e+04 
       2.819067526963e-02       8.966460538429e+03 
       3.516724010925e-02       7.022754123734e+03 
       4.142893665547e-02       5.901534532451e+03 
       4.591933974666e-02       5.370522825952e+03 
       4.955980036479e-02       5.040671187405e+03 
       5.278112398499e-02       4.786710084476e+03 
       5.577003590212e-02       4.561450007927e+03 
       5.862313347797e-02       4.343375203437e+03 
       6.139739973417e-02       4.122773970916e+03 
       6.412981012489e-02       3.896216105048e+03 
       6.684617335505e-02       3.664329924689e+03 
       6.956559220930e-02       3.430287695005e+03 
       7.230291494539e-02       3.199059273312e+03 
       7.507017512952e-02       2.975999346973e+03 
       7.787748347715e-02       2.766651555959e+03 
       8.073360464946e-02       2.575436115374e+03 
       8.364634379271e-02       2.405840186765e+03 
       8.662281330185e-02       2.259554920509e+03 
       8.966962143333e-02       2.136485020505e+03 
       9.279300830933e-02       2.034581438675e+03 
       9.599894551916e-02       1.950423125771e+03 
       9.929320991304e-02       1.878798397441e+03 
       1.026814387111e-01       1.813877687425e+03 
       1.061691708478e-01       1.749609250860e+03 
       1.097618780455e-01       1.680510707176e+03 
       1.134649881766e-01       1.602924618725e+03 
       1.172839028509e-01       1.515591236925e+03 
       1.212240107511e-01       1.420230666374e+03 
       1.252906979664e-01       1.320981896469e+03 
       1.294893563897e-01       1.223555581651e+03 
       1.338253911279e-01       1.133638621632e+03 
       1.383042277999e-01       1.055619821294e+03 
       1.429313205469e-01       9.913224118761e+02 
       1.477121615539e-01       9.398644147386e+02 
       1.526522928594e-01       8.977863559680e+02 
       1.577573212196e-01       8.599729990994e+02 
       1.630329367851e-01       8.211665019767e+02 
       1.684849363434e-01       7.777797935647e+02 
       1.741192518809e-01       7.291436379638e+02 
       1.799419852309e-01       6.776935376610e+02 
       1.859594495968e-01       6.276363525693e+02 
       1.921782187890e-01       5.830751568002e+02 
       1.986051850941e-01       5.458808893447e+02 
       2.052476268165e-01       5.149386755361e+02 
       2.121132867169e-01       4.875142748102e+02 
       2.192104628243e-01       4.608091104242e+02 
       2.265481134551e-01       4.328335684870e+02 
       2.341359787496e-01       4.034943048628e+02 
       2.419847216697e-01       3.748399307107e+02 
       2.501060922501e-01       3.489779453902e+02 
       2.585131200085e-01       3.265168436371e+02 
       2.672203408957e-01       3.066813430286e+02 
       2.762440671372e-01       2.876673186403e+02 
       2.856027109457e-01       2.685161983531e+02 
       2.953171766585e-01       2.497524831154e+02 
       3.054113407347e-01       2.321841646034e+02 
       3.159126458310e-01       2.164160960438e+02 
       3.268528447179e-01       2.018761230666e+02 
       3.382689434450e-01       1.878821751999e+02 
       3.502044130051e-01       1.742772189991e+02 
       3.627107681344e-01       1.615344626545e+02 
       3.758496562732e-01       1.496907349322e+02 
       3.896956682595e-01       1.385155018792e+02 
       4.043401907350e-01       1.278277819965e+02 
       4.198967963417e-01       1.176792463941e+02 
       4.365089624713e-01       1.080953243967e+02 
       4.543614191467e-01       9.898291044441e+01 
       4.736973424124e-01       9.023590640970e+01 
       4.948453261453e-01       8.188718999061e+01 
       5.182634419754e-01       7.384561054682e+01 
       5.446147151348e-01       6.605483639293e+01 
       5.749038637492e-01       5.845074546702e+01 
       6.107418910865e-01       5.093613384764e+01 
       6.548982867233e-01       4.341335414864e+01 
       7.125479065794e-01       3.574069695389e+01 
       7.942231662840e-01       2.776610197506e+01 
       9.217635040182e-01       1.956041955239e+01 
       1.127052348923e+00       1.210903501076e+01 
       1.414999067533e+00       6.979265773774e+00 
       1.781285681006e+00       3.963774453091e+00 
       2.242505361404e+00       2.234194090364e+00 
       2.823146985233e+00       1.250785915460e+00 
       3.554131480940e+00       6.959309866962e-01 
       4.474386438212e+00       3.850216542411e-01 
       5.632918789253e+00       2.119140648098e-01 
       7.091424606363e+00       1.160854776683e-01 
       8.927574642773e+00       6.331343353440e-02 
       1.123915058348e+01       3.438975152572e-02 
