# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.279021080353e+01 
       1.320701002944e-05       4.077496125537e+01 
       1.662664053989e-05       5.070401667847e+01 
       2.093170028843e-05       6.305082023502e+01 
       2.635144940517e-05       7.840398229881e+01 
       3.317450929377e-05       9.749536381040e+01 
       4.176423277373e-05       1.212348193386e+02 
       5.257805394294e-05       1.507533361247e+02 
       6.619184821145e-05       1.874564564430e+02 
       8.333059976702e-05       2.330903185608e+02 
       1.049070096267e-04       2.898229893227e+02 
       1.320701002944e-04       3.603440602308e+02 
       1.662664053989e-04       4.479855540465e+02 
       2.093170028843e-04       5.568666106718e+02 
       2.635144940517e-04       6.920628323443e+02 
       3.317450929377e-04       8.597976101645e+02 
       4.176423277373e-04       1.067646565095e+03 
       5.257805394294e-04       1.324737344926e+03 
       6.619184821145e-04       1.641917557048e+03 
       8.333059976702e-04       2.031854769519e+03 
       1.049070096267e-03       2.509008677465e+03 
       1.320701002944e-03       3.089326861021e+03 
       1.662664053989e-03       3.789331003333e+03 
       2.093170028843e-03       4.624587241494e+03 
       2.635144940517e-03       5.607077194662e+03 
       3.317450929377e-03       6.741266069154e+03 
       4.176423277373e-03       8.018982082317e+03 
       5.257805394294e-03       9.412555065362e+03 
       6.619184821145e-03       1.086635365708e+04 
       8.333059976702e-03       1.229014959378e+04 
       1.049070096267e-02       1.354720687421e+04 
       1.320701002944e-02       1.445526380591e+04 
       1.662664053986e-02       1.479251823047e+04 
       2.093170009789e-02       1.434648641263e+04 
       2.635130920348e-02       1.302567651127e+04 
       3.315563348154e-02       1.103241233398e+04 
       4.115157380763e-02       9.041758876941e+03 
       4.784925191411e-02       7.890162643681e+03 
       5.271460063688e-02       7.305812528285e+03 
       5.673376449429e-02       6.929371651763e+03 
       6.032560480393e-02       6.638260451777e+03 
       6.367738997632e-02       6.381599486391e+03 
       6.688846392493e-02       6.133477117817e+03 
       7.001849067139e-02       5.880471726856e+03 
       7.310670916915e-02       5.616693268945e+03 
       7.618080038695e-02       5.340440921267e+03 
       7.926143286374e-02       5.054246591188e+03 
       8.236479139086e-02       4.762660593180e+03 
       8.550407668587e-02       4.472342503563e+03 
       8.869044158863e-02       4.190716676415e+03 
       9.193360043755e-02       3.924695071593e+03 
       9.524223961042e-02       3.680673980652e+03 
       9.862430209426e-02       3.463419722997e+03 
       1.020871894096e-01       3.275375128968e+03 
       1.056379076311e-01       3.116700335685e+03 
       1.092831745594e-01       2.985056999314e+03 
       1.130294992493e-01       2.875489725901e+03 
       1.168832414596e-01       2.781317376506e+03 
       1.208506562745e-01       2.694254488273e+03 
       1.249379276451e-01       2.605914344676e+03 
       1.291511936071e-01       2.508643667834e+03 
       1.334965652770e-01       2.397649057334e+03 
       1.379801412903e-01       2.271650541702e+03 
       1.426080190527e-01       2.133759783962e+03 
       1.473863039884e-01       1.990598170336e+03 
       1.523211178401e-01       1.850808343035e+03 
       1.574186070002e-01       1.722884609851e+03 
       1.626849518022e-01       1.613147674356e+03 
       1.681263776695e-01       1.524044005095e+03 
       1.737491690001e-01       1.453489077199e+03 
       1.795596866532e-01       1.395482675095e+03 
       1.855643898927e-01       1.341726433323e+03 
       1.917698636422e-01       1.284317762435e+03 
       1.981828519038e-01       1.217485187795e+03 
       2.048102982138e-01       1.141112453505e+03 
       2.116593940331e-01       1.060743310505e+03 
       2.187376360370e-01       9.841967071998e+02 
       2.260528933601e-01       9.176218482364e+02 
       2.336134860059e-01       8.633367513324e+02 
       2.414282758466e-01       8.194744061814e+02 
       2.495067719450e-01       7.805188003092e+02 
       2.578592523525e-01       7.401165544612e+02 
       2.664969051037e-01       6.953412495129e+02 
       2.754319918837e-01       6.476519843384e+02 
       2.846780388456e-01       6.016343914300e+02 
       2.942500603784e-01       5.616801920863e+02 
       3.041648233785e-01       5.283793851873e+02 
       3.144411619124e-01       4.987027108571e+02 
       3.251003552940e-01       4.690708285739e+02 
       3.361665868505e-01       4.379011754495e+02 
       3.476675064906e-01       4.070549929894e+02 
       3.596349283009e-01       3.790754320892e+02 
       3.721057058568e-01       3.545713531852e+02 
       3.851228443516e-01       3.317765257039e+02 
       3.987369326004e-01       3.090049992680e+02 
       4.130080135528e-01       2.866000538031e+02 
       4.280080658909e-01       2.658199300123e+02 
       4.438243528945e-01       2.467406494768e+02 
       4.605640275539e-01       2.285413225540e+02 
       4.783605996542e-01       2.107260250010e+02 
       4.973832351585e-01       1.938370327304e+02 
       5.178504927926e-01       1.779909401254e+02 
       5.400512503036e-01       1.626005772560e+02 
       5.643777403166e-01       1.477755224094e+02 
       5.913799167315e-01       1.335292965757e+02 
       6.218594001039e-01       1.195852213223e+02 
       6.570414345585e-01       1.059392646348e+02 
       6.989116361210e-01       9.235330616765e+01 
       7.509281862497e-01       7.865268082732e+01 
       8.196492253256e-01       6.454801923988e+01 
       9.185761871495e-01       4.976995436763e+01 
       1.075205758626e+00       3.458207704506e+01 
       1.324159152430e+00       2.119462366625e+01 
       1.664400815804e+00       1.226220164022e+01 
       2.095308042487e+00       7.003772757294e+00 
       2.637836365226e+00       3.967061839919e+00 
       3.320839232249e+00       2.230052711312e+00 
       4.180688897961e+00       1.245129131357e+00 
       5.263175492449e+00       6.908866913336e-01 
       6.625945374177e+00       3.811990932631e-01 
       8.341571008711e+00       2.092179370108e-01 
       1.050141571715e+01       1.142855511727e-01 
