# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07074e-07 to 10.393 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070743622334e-07       3.134148766774e-01 
       2.606911767466e-07       3.909485499211e-01 
       3.281907470369e-07       4.876627753471e-01 
       4.131676713604e-07       6.083025051025e-01 
       5.201472808075e-07       7.587865138379e-01 
       6.548266296841e-07       9.464977830350e-01 
       8.243778844289e-07       1.180645720574e+00 
       1.037830267629e-06       1.472717987750e+00 
       1.306550897047e-06       1.837044098723e+00 
       1.644850126095e-06       2.291498444687e+00 
       2.070743622334e-06       2.858377226623e+00 
       2.606911767466e-06       3.565492321094e+00 
       3.281907470369e-06       4.447535730723e+00 
       4.131676713604e-06       5.547781542828e+00 
       5.201472808075e-06       6.920208851510e+00 
       6.548266296841e-06       8.632149719363e+00 
       8.243778844289e-06       1.076759192878e+01 
       1.037830267629e-05       1.343129822752e+01 
       1.306550897047e-05       1.675394354345e+01 
       1.644850126095e-05       2.089852093501e+01 
       2.070743622334e-05       2.606832807405e+01 
       2.606911767466e-05       3.251692116114e+01 
       3.281907470369e-05       4.056051490015e+01 
       4.131676713604e-05       5.059341766554e+01 
       5.201472808075e-05       6.310722125283e+01 
       6.548266296841e-05       7.871461187351e+01 
       8.243778844289e-05       9.817882372226e+01 
       1.037830267629e-04       1.224498916214e+02 
       1.306550897047e-04       1.527089183858e+02 
       1.644850126095e-04       1.904214371486e+02 
       2.070743622334e-04       2.374003956831e+02 
       2.606911767466e-04       2.958779205592e+02 
       3.281907470369e-04       3.685822087267e+02 
       4.131676713604e-04       4.588108611458e+02 
       5.201472808075e-04       5.704843262720e+02 
       6.548266296841e-04       7.081543605775e+02 
       8.243778844289e-04       8.769378531948e+02 
       1.037830267629e-03       1.082350864269e+03 
       1.306550897047e-03       1.330009435253e+03 
       1.644850126095e-03       1.625073282271e+03 
       2.070743622334e-03       1.971204570350e+03 
       2.606911767466e-03       2.369075918799e+03 
       3.281907470369e-03       2.814609039118e+03 
       4.131676713604e-03       3.296958165473e+03 
       5.201472808075e-03       3.796521502996e+03 
       6.548266296841e-03       4.283494357368e+03 
       8.243778844289e-03       4.717576796553e+03 
       1.037830267629e-02       5.049079493170e+03 
       1.306550897047e-02       5.222156929282e+03 
       1.644850126095e-02       5.181545838779e+03 
       2.070743621745e-02       4.886306147160e+03 
       2.606910732871e-02       4.335385893075e+03 
       3.281624059103e-02       3.602276995480e+03 
       4.114697953987e-02       2.857527457495e+03 
       4.951913905743e-02       2.347999862816e+03 
       5.556244392981e-02       2.095794037521e+03 
       6.029276027732e-02       1.939531227501e+03 
       6.440065129893e-02       1.819731917340e+03 
       6.817212520132e-02       1.715796526480e+03 
       7.174867521273e-02       1.619065981187e+03 
       7.521115495938e-02       1.525732177354e+03 
       7.861080862957e-02       1.434405698088e+03 
       8.198275257676e-02       1.345051663694e+03 
       8.535259115881e-02       1.258407758076e+03 
       8.873997567150e-02       1.175598813462e+03 
       9.216065989622e-02       1.097848899863e+03 
       9.562775622935e-02       1.026257037766e+03 
       9.915253915750e-02       9.616277183707e+02 
       1.027449788196e-01       9.043544739566e+02 
       1.064141064709e-01       8.543555736806e+02 
       1.101682712873e-01       8.110602192263e+02 
       1.140153246211e-01       7.734445069256e+02 
       1.179627544176e-01       7.401189536110e+02 
       1.220177845229e-01       7.094700336336e+02 
       1.261874487109e-01       6.798542909569e+02 
       1.304786461674e-01       6.498303770824e+02 
       1.348981831798e-01       6.183938858412e+02 
