# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.275822440555e-01 
       2.641402005889e-07       1.596174014769e-01 
       3.325328107978e-07       1.996964000243e-01 
       4.186340057686e-07       2.498390012668e-01 
       5.270289881033e-07       3.125721171057e-01 
       6.634901858755e-07       3.910571518564e-01 
       8.352846554746e-07       4.892493199755e-01 
       1.051561078859e-06       6.120969665227e-01 
       1.323836964229e-06       7.657909358615e-01 
       1.666611995340e-06       9.580765551301e-01 
       2.098140192535e-06       1.198643953253e+00 
       2.641402005889e-06       1.499616384818e+00 
       3.325328107978e-06       1.876161163622e+00 
       4.186340057686e-06       2.347253993259e+00 
       5.270289881033e-06       2.936635191665e+00 
       6.634901858755e-06       3.674005989165e+00 
       8.352846554746e-06       4.596525140502e+00 
       1.051561078859e-05       5.750681181444e+00 
       1.323836964229e-05       7.194634533706e+00 
       1.666611995340e-05       9.001147149225e+00 
       2.098140192535e-05       1.126124669881e+01 
       2.641402005889e-05       1.408880867330e+01 
       3.325328107978e-05       1.762628480067e+01 
       4.186340057686e-05       2.205186144342e+01 
       5.270289881033e-05       2.758839882032e+01 
       6.634901858755e-05       3.451458192755e+01 
       8.352846554746e-05       4.317880636498e+01 
       1.051561078859e-04       5.401642244917e+01 
       1.323836964229e-04       6.757105636503e+01 
       1.666611995340e-04       8.452078897425e+01 
       2.098140192535e-04       1.057099411889e+02 
       2.641402005889e-04       1.321869746773e+02 
       3.325328107978e-04       1.652483654533e+02 
       4.186340057686e-04       2.064869307441e+02 
       5.270289881033e-04       2.578406152075e+02 
       6.634901858755e-04       3.216340395628e+02 
       8.352846554746e-04       4.006010318204e+02 
       1.051561078859e-03       4.978742494795e+02 
       1.323836964229e-03       6.169279531434e+02 
       1.666611995340e-03       7.614454378674e+02 
       2.098140192535e-03       9.350236241171e+02 
       2.641402005889e-03       1.140599002780e+03 
       3.325328107978e-03       1.379624620427e+03 
       4.186340057686e-03       1.650980110804e+03 
       5.270289881033e-03       1.949458686970e+03 
       6.634901858755e-03       2.263967179847e+03 
       8.352846554746e-03       2.575565359573e+03 
       1.051561078859e-02       2.855527839127e+03 
       1.323836964229e-02       3.064281993387e+03 
       1.666611995337e-02       3.153340797829e+03 
       2.098140171937e-02       3.075028696457e+03 
       2.641387140479e-02       2.806804676629e+03 
       3.323357968019e-02       2.390150575106e+03 
       4.123299361229e-02       1.970396733994e+03 
       4.790632219269e-02       1.727840598056e+03 
       5.275920367973e-02       1.604628382847e+03 
       5.677246018531e-02       1.525170714557e+03 
       6.036109956609e-02       1.463585528733e+03 
       6.371102674430e-02       1.408984223127e+03 
       6.692101071878e-02       1.355903846249e+03 
       7.005043409568e-02       1.301470157732e+03 
       7.313838240686e-02       1.244350440630e+03 
       7.621244612034e-02       1.184279128520e+03 
       7.929323714499e-02       1.121781859655e+03 
       8.239690320693e-02       1.057961736150e+03 
       8.553661991220e-02       9.942978482391e+02 
       8.872352263282e-02       9.324422340852e+02 
       9.196731331326e-02       8.740208398691e+02 
       9.527666941147e-02       8.204504591437e+02 
       9.865952743487e-02       7.727855769809e+02 
       1.021232841748e-01       7.316049958058e+02 
       1.056749422534e-01       6.969422739116e+02 
       1.093212169616e-01       6.682615227216e+02 
       1.130686155477e-01       6.444824734990e+02 
       1.169234964907e-01       6.240635125901e+02 
       1.208921139910e-01       6.051577870619e+02 
       1.249806514135e-01       5.858516484998e+02 
       1.291952464314e-01       5.644739165832e+02 
       1.335420099682e-01       5.399265729091e+02 
       1.380270405956e-01       5.119514932632e+02 
       1.426564357595e-01       4.812337391281e+02 
       1.474363010126e-01       4.492740260754e+02 
       1.523727583097e-01       4.180356067330e+02 
       1.574719543447e-01       3.894553976206e+02 
       1.627400698563e-01       3.649578618664e+02 
       1.681833308004e-01       3.451004207773e+02 
       1.738080222677e-01       3.294301495853e+02 
       1.796205060114e-01       3.165874505404e+02 
       1.856272424417e-01       3.046684483548e+02 
       1.918348179389e-01       2.918101373257e+02 
       1.982499783411e-01       2.768495471691e+02 
       2.048796694758e-01       2.597798872955e+02 
       2.117310856382e-01       2.417320571369e+02 
       2.188117269762e-01       2.244308470718e+02 
       2.261294668449e-01       2.093834933772e+02 
       2.336926303379e-01       1.972062253909e+02 
       2.415100854242e-01       1.873950073981e+02 
       2.495913484286e-01       1.786341833621e+02 
       2.579467060120e-01       1.695240735041e+02 
       2.665873563799e-01       1.593741414808e+02 
       2.755255732043e-01       1.485590621411e+02 
       2.847748967482e-01       1.381513042126e+02 
       2.943503580080e-01       1.290923964198e+02 
       3.042687434488e-01       1.215329835627e+02 
       3.145489102466e-01       1.148145337693e+02 
       3.252121650992e-01       1.080778694822e+02 
       3.362827239310e-01       1.009945718925e+02 
       3.477882756744e-01       9.396019780253e+01 
       3.597606814539e-01       8.757355900073e+01 
       3.722368519986e-01       8.197948578341e+01 
       3.852598625897e-01       7.678433255860e+01 
       3.988803888968e-01       7.158877962646e+01 
       4.131585827853e-01       6.644958701507e+01 
       4.281665613542e-01       6.167728450716e+01 
       4.439917664577e-01       5.732041096294e+01 
       4.607415854189e-01       5.313835029332e+01 
       4.785498415047e-01       4.903825462738e+01 
       4.975861293656e-01       4.515896243539e+01 
       5.180696089577e-01       4.150730065184e+01 
       5.402900263025e-01       3.795913040119e+01 
       5.646409116525e-01       3.453525652520e+01 
       5.916742382783e-01       3.124237451430e+01 
       6.221949245829e-01       2.801449601845e+01 
       6.574339212312e-01       2.484911931456e+01 
       6.993874264609e-01       2.169386280625e+01 
       7.515348877528e-01       1.850499746610e+01 
       8.204808261238e-01       1.521382702049e+01 
       9.198309510026e-01       1.175606947989e+01 
       1.077254073874e+00       8.192117873899e+00 
       1.327225527361e+00       5.042995768512e+00 
       1.668346862746e+00       2.934621317743e+00 
       2.100278141174e+00       1.686188778565e+00 
       2.644093360171e+00       9.608042606769e-01 
       3.328716322194e+00       5.433769167299e-01 
       4.190605566664e+00       3.052150943555e-01 
       5.275659838680e+00       1.703781879744e-01 
       6.641662234896e+00       9.457120098219e-02 
       8.361357364064e+00       5.222115832217e-02 
       1.052632526271e+01       2.869842944753e-02 
