# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.281357697225e-01 
       2.641402005889e-07       2.840425375885e-01 
       3.325328107978e-07       3.536497728047e-01 
       4.186340057686e-07       4.403149007833e-01 
       5.270289881033e-07       5.482181148350e-01 
       6.634901858755e-07       6.825640024683e-01 
       8.352846554746e-07       8.498325829889e-01 
       1.051561078859e-06       1.058091862853e+00 
       1.323836964229e-06       1.317386985477e+00 
       1.666611995340e-06       1.640224745158e+00 
       2.098140192535e-06       2.042176832961e+00 
       2.641402005889e-06       2.542630910025e+00 
       3.325328107978e-06       3.165725729279e+00 
       4.186340057686e-06       3.941515406968e+00 
       5.270289881033e-06       4.907418971084e+00 
       6.634901858755e-06       6.110025083036e+00 
       8.352846554746e-06       7.607338906257e+00 
       1.051561078859e-05       9.471579350998e+00 
       1.323836964229e-05       1.179266136558e+01 
       1.666611995340e-05       1.468253068992e+01 
       2.098140192535e-05       1.828055911389e+01 
       2.641402005889e-05       2.276025838836e+01 
       3.325328107978e-05       2.833763255813e+01 
       4.186340057686e-05       3.528156351088e+01 
       5.270289881033e-05       4.392671481318e+01 
       6.634901858755e-05       5.468954497963e+01 
       8.352846554746e-05       6.808814114062e+01 
       1.051561078859e-04       8.476670933228e+01 
       1.323836964229e-04       1.055256672564e+02 
       1.666611995340e-04       1.313583337142e+02 
       2.098140192535e-04       1.634951039386e+02 
       2.641402005889e-04       2.034555710053e+02 
       3.325328107978e-04       2.531080109917e+02 
       4.186340057686e-04       3.147335734945e+02 
       5.270289881033e-04       3.910889923426e+02 
       6.634901858755e-04       4.854567434408e+02 
       8.352846554746e-04       6.016668955469e+02 
       1.051561078859e-03       7.440731969938e+02 
       1.323836964229e-03       9.174629937703e+02 
       1.666611995340e-03       1.126846864890e+03 
       2.098140192535e-03       1.376991681746e+03 
       2.641402005889e-03       1.671587008727e+03 
       3.325328107978e-03       2.012096972215e+03 
       4.186340057686e-03       2.396207694937e+03 
       5.270289881033e-03       2.815744171491e+03 
       6.634901858755e-03       3.254221055891e+03 
       8.352846554746e-03       3.684241217343e+03 
       1.051561078859e-02       4.065003843987e+03 
       1.323836964229e-02       4.341129097638e+03 
       1.666611995337e-02       4.445744520304e+03 
       2.098140171937e-02       4.314420998227e+03 
       2.641387140479e-02       3.919091742323e+03 
       3.323357968019e-02       3.321266682548e+03 
       4.123299361229e-02       2.725618615001e+03 
       4.790632219269e-02       2.382577019508e+03 
       5.275920367973e-02       2.208196475627e+03 
       5.677246018531e-02       2.095622534298e+03 
       6.036109956609e-02       2.008416086426e+03 
       6.371102674430e-02       1.931297155558e+03 
       6.692101071878e-02       1.856622239358e+03 
       7.005043409568e-02       1.780377315055e+03 
       7.313838240686e-02       1.700697666199e+03 
       7.621244612034e-02       1.617197238570e+03 
       7.929323714499e-02       1.530579555405e+03 
       8.239690320693e-02       1.442338787495e+03 
       8.553661991220e-02       1.354480472648e+03 
       8.872352263282e-02       1.269242370943e+03 
       9.196731331326e-02       1.188822240805e+03 
       9.527666941147e-02       1.115128910952e+03 
       9.865952743487e-02       1.049575101445e+03 
       1.021232841748e-01       9.929250682151e+02 
       1.056749422534e-01       9.452024192117e+02 
       1.093212169616e-01       9.056598063198e+02 
       1.130686155477e-01       8.728153218856e+02 
       1.169234964907e-01       8.445673530291e+02 
       1.208921139910e-01       8.184076919841e+02 
       1.249806514135e-01       7.917451230818e+02 
       1.291952464314e-01       7.623232079028e+02 
       1.335420099682e-01       7.286654300291e+02 
       1.380270405956e-01       6.904321401030e+02 
       1.426564357595e-01       6.485558503753e+02 
       1.474363010126e-01       6.050650223909e+02 
       1.523727583097e-01       5.626050777606e+02 
       1.574719543447e-01       5.237787605048e+02 
       1.627400698563e-01       4.904929428889e+02 
       1.681833308004e-01       4.634847764530e+02 
       1.738080222677e-01       4.421333767614e+02 
       1.796205060114e-01       4.246035770352e+02 
       1.856272424417e-01       4.083357777297e+02 
       1.918348179389e-01       3.908321929858e+02 
       1.982499783411e-01       3.705388654924e+02 
       2.048796694758e-01       3.474525275588e+02 
       2.117310856382e-01       3.230905070999e+02 
       2.188117269762e-01       2.997591796809e+02 
       2.261294668449e-01       2.794681767295e+02 
       2.336926303379e-01       2.630331569811e+02 
       2.415100854242e-01       2.497743275963e+02 
       2.495913484286e-01       2.379327228185e+02 
       2.579467060120e-01       2.256423828594e+02 
       2.665873563799e-01       2.119857426997e+02 
       2.755255732043e-01       1.974636557815e+02 
       2.847748967482e-01       1.835024538199e+02 
       2.943503580080e-01       1.713507169991e+02 
       3.042687434488e-01       1.612045056194e+02 
       3.145489102466e-01       1.521867476332e+02 
       3.252121650992e-01       1.431570347225e+02 
       3.362827239310e-01       1.336806838825e+02 
       3.477882756744e-01       1.242818554495e+02 
       3.597606814539e-01       1.157519009863e+02 
       3.722368519986e-01       1.082802880326e+02 
       3.852598625897e-01       1.013452038223e+02 
       3.988803888968e-01       9.441884399326e+01 
       4.131585827853e-01       8.757602903581e+01 
       4.281665613542e-01       8.122557448809e+01 
       4.439917664577e-01       7.543030037381e+01 
       4.607415854189e-01       6.987259533143e+01 
       4.785498415047e-01       6.442997276775e+01 
       4.975861293656e-01       5.928449561139e+01 
       5.180696089577e-01       5.444446673372e+01 
       5.402900263025e-01       4.974649596875e+01 
       5.646409116525e-01       4.521753380413e+01 
       5.916742382783e-01       4.086595957506e+01 
       6.221949245829e-01       3.660511355265e+01 
       6.574339212312e-01       3.243153498649e+01 
       6.993874264609e-01       2.827673153015e+01 
       7.515348877528e-01       2.408382629799e+01 
       8.204808261238e-01       1.976398055850e+01 
       9.198309510026e-01       1.523546259701e+01 
       1.077254073874e+00       1.058153956654e+01 
       1.327225527361e+00       6.485419501952e+00 
       1.668346862746e+00       3.755911024331e+00 
       2.100278141174e+00       2.147679711272e+00 
       2.644093360171e+00       1.217861970716e+00 
       3.328716322194e+00       6.854315057563e-01 
       4.190605566664e+00       3.831496696694e-01 
       5.275659838680e+00       2.128510335152e-01 
       6.641662234896e+00       1.175762471724e-01 
       8.361357364064e+00       6.461085409295e-02 
       1.052632526271e+01       3.533575706059e-02 
