# Matter power spectrum P(k) at redshift z=0
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       4.508979720345e+01 
       1.354135147686e-05       5.624418203342e+01 
       1.704755148425e-05       7.015792137618e+01 
       2.146159577240e-05       8.751349076522e+01 
       2.701854829552e-05       1.091622250463e+02 
       3.401433703902e-05       1.361658646223e+02 
       4.282151326376e-05       1.698484889207e+02 
       5.390909121922e-05       2.118611504030e+02 
       6.786752486261e-05       2.642621161983e+02 
       8.544015168511e-05       3.296164946515e+02 
       1.075627781439e-04       4.111192907761e+02 
       1.354135147686e-04       5.127467779602e+02 
       1.704755148425e-04       6.394410890759e+02 
       2.146159577240e-04       7.973324576610e+02 
       2.701854829552e-04       9.940015462625e+02 
       3.401433703902e-04       1.238779895522e+03 
       4.282151326376e-04       1.543079009836e+03 
       5.390909121922e-04       1.920728296746e+03 
       6.786752486261e-04       2.388290355206e+03 
       8.544015168511e-04       2.965302982061e+03 
       1.075627781439e-03       3.674335373713e+03 
       1.354135147686e-03       4.540609923617e+03 
       1.704755148425e-03       5.590779272102e+03 
       2.146159577240e-03       6.850917927183e+03 
       2.701854829552e-03       8.342716477791e+03 
       3.401433703902e-03       1.007771587480e+04 
       4.282151326376e-03       1.204951943050e+04 
       5.390909121922e-03       1.422307012727e+04 
       6.786752486261e-03       1.652125280335e+04 
       8.544015168511e-03       1.881207127427e+04 
       1.075627781439e-02       2.089290936722e+04 
       1.354135147686e-02       2.247836668407e+04 
       1.704755148421e-02       2.322256046300e+04 
       2.146159551357e-02       2.277491646919e+04 
       2.701837109938e-02       2.095912418118e+04 
       3.399184013052e-02       1.804731415372e+04 
       4.212926292300e-02       1.506650312445e+04 
       4.884335268699e-02       1.331747077458e+04 
       5.374094386378e-02       1.239957435613e+04 
       5.780320392009e-02       1.179242051472e+04 
       6.144137158685e-02       1.131488141800e+04 
       6.484064370244e-02       1.089028030169e+04 
       6.809981691027e-02       1.047913542743e+04 
       7.127846492717e-02       1.006136851526e+04 
       7.441588586386e-02       9.626788151477e+03 
       7.753986899462e-02       9.173805966408e+03 
       8.067120490534e-02       8.705223921006e+03 
       8.382620139393e-02       8.228626284804e+03 
       8.701817882550e-02       7.753986694394e+03 
       9.025840528379e-02       7.292626458933e+03 
       9.355670615091e-02       6.855829199429e+03 
       9.692187527795e-02       6.453361029464e+03 
       1.003619602736e-01       6.092741682403e+03 
       1.038844651022e-01       5.778157627863e+03 
       1.074964966864e-01       5.509723182664e+03 
       1.112048725587e-01       5.283915169899e+03 
       1.150162007741e-01       5.092858188673e+03 
       1.189369396594e-01       4.926004129140e+03 
       1.229734426647e-01       4.770220309844e+03 
       1.271319920773e-01       4.612269092031e+03 
       1.314188243710e-01       4.439993932643e+03 
       1.358401493031e-01       4.246102409082e+03 
       1.404021644385e-01       4.028766014118e+03 
       1.451110664851e-01       3.793015001754e+03 
       1.499730606352e-01       3.549516531001e+03 
       1.549943689840e-01       3.311916152947e+03 
       1.601812390171e-01       3.093907024250e+03 
       1.655399531082e-01       2.905535784207e+03 
       1.710768399400e-01       2.750501340045e+03 
       1.767982887399e-01       2.625411576326e+03 
       1.827107672083e-01       2.520333207219e+03 
       1.888208440117e-01       2.421863607601e+03 
       1.951352167048e-01       2.317447201432e+03 
       2.016607459524e-01       2.197868433466e+03 
       2.084044969354e-01       2.063403460471e+03 
       2.153737888584e-01       1.923170389306e+03 
       2.225762535389e-01       1.789872015156e+03 
       2.300199041592e-01       1.673374007660e+03 
       2.377132154148e-01       1.577204934360e+03 
       2.456652165192e-01       1.497952018176e+03 
       2.538855988392e-01       1.426556547900e+03 
       2.623848403694e-01       1.352727475835e+03 
       2.711743498348e-01       1.271951790027e+03 
       2.802666339903e-01       1.186991363914e+03 
       2.896754927109e-01       1.105348922330e+03 
       2.994162478276e-01       1.034013391960e+03 
       3.095060134639e-01       9.738006437418e+02 
       3.199640180274e-01       9.194709051161e+02 
       3.308119912336e-01       8.651822756659e+02 
       3.420746339143e-01       8.086471781211e+02 
       3.537801943650e-01       7.530188611258e+02 
       3.659611833461e-01       7.024527680765e+02 
       3.786552716507e-01       6.577415665586e+02 
       3.919064310817e-01       6.158761974033e+02 
       4.057664043808e-01       5.741341231825e+02 
       4.202966263858e-01       5.332632269055e+02 
       4.355707744134e-01       4.952698234121e+02 
       4.516782123206e-01       4.602174009100e+02 
       4.687287301530e-01       4.266591288395e+02 
       4.868592058751e-01       3.938729962773e+02 
       5.062431939558e-01       3.627724572118e+02 
       5.271051048590e-01       3.334631448383e+02 
       5.497418336136e-01       3.049681788794e+02 
       5.745569550516e-01       2.775026859717e+02 
       6.021170959146e-01       2.510255704524e+02 
       6.332495454158e-01       2.250746904317e+02 
       6.692213519688e-01       1.996114896908e+02 
       7.120910386658e-01       1.742023185325e+02 
       7.654547465476e-01       1.485006561128e+02 
       8.361556834051e-01       1.219486722736e+02 
       9.383156981407e-01       9.403093405463e+01 
       1.100532529145e+00       6.529347847229e+01 
       1.357400779827e+00       4.007381269617e+01 
       1.706520560247e+00       2.329502004817e+01 
       2.148341166796e+00       1.337162026191e+01 
       2.704601150041e+00       7.610110224868e+00 
       3.404891116491e+00       4.297923852326e+00 
       4.286503950942e+00       2.410456076536e+00 
       5.396388751597e+00       1.343359579844e+00 
       6.793650931306e+00       7.443398514885e-01 
       8.552699796280e+00       4.102350368126e-01 
       1.076721111298e+01       2.250088045363e-01 
