# Matter power spectrum P(k) at redshift z=2
# for k=1.03799e-05 to 10.3904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037985436713e-05       7.448278076338e+00 
       1.306746243351e-05       9.290847259368e+00 
       1.645096052521e-05       1.158922466876e+01 
       2.071053225361e-05       1.445615929836e+01 
       2.607301534585e-05       1.803227748779e+01 
       3.282398158099e-05       2.249297436116e+01 
       4.132294452857e-05       2.805698661951e+01 
       5.202250495718e-05       3.499707435436e+01 
       6.549245347579e-05       4.365329408143e+01 
       8.245011396141e-05       5.444947589832e+01 
       1.037985436713e-04       6.791360621507e+01 
       1.306746243351e-04       8.470291728278e+01 
       1.645096052521e-04       1.056345494444e+02 
       2.071053225361e-04       1.317225392234e+02 
       2.607301534585e-04       1.642215644403e+02 
       3.282398158099e-04       2.046770011562e+02 
       4.132294452857e-04       2.549791139483e+02 
       5.202250495718e-04       3.174162413893e+02 
       6.549245347579e-04       3.947177090985e+02 
       8.245011396141e-04       4.900732067889e+02 
       1.037985436713e-03       6.071138891322e+02 
       1.306746243351e-03       7.498380333622e+02 
       1.645096052521e-03       9.224350693586e+02 
       2.071053225361e-03       1.128882363187e+03 
       2.607301534585e-03       1.372291833126e+03 
       3.282398158099e-03       1.653918370715e+03 
       4.132294452857e-03       1.971877495858e+03 
       5.202250495718e-03       2.319448307687e+03 
       6.549245347579e-03       2.681305823428e+03 
       8.245011396141e-03       3.038027821543e+03 
       1.037985436713e-02       3.355112751870e+03 
       1.306746243351e-02       3.588394780574e+03 
       1.645096052516e-02       3.684976106546e+03 
       2.071053199917e-02       3.594623961964e+03 
       2.607284197729e-02       3.295835589635e+03 
       3.280205577591e-02       2.835890382758e+03 
       4.065065453574e-02       2.372571466717e+03 
       4.712006188965e-02       2.099945451131e+03 
       5.184052860513e-02       1.954058600286e+03 
       5.575691598948e-02       1.855246445048e+03 
       5.926493428904e-02       1.776081424985e+03 
       6.254287294548e-02       1.705047559203e+03 
       6.568587883037e-02       1.636456053598e+03 
       6.875134004489e-02       1.567450213838e+03 
       7.177712049935e-02       1.496754146140e+03 
       7.478999953185e-02       1.424215762467e+03 
       7.781001477024e-02       1.350436502340e+03 
       8.085288515545e-02       1.276557608325e+03 
       8.393145130190e-02       1.204030885437e+03 
       8.705657636206e-02       1.134412789617e+03 
       9.023773331256e-02       1.069178996673e+03 
       9.348340111875e-02       1.009558783799e+03 
       9.680133962954e-02       9.563675271463e+02 
       1.001987848047e-01       9.099339016757e+02 
       1.036825899898e-01       8.700130922747e+02 
       1.072593296592e-01       8.358387534530e+02 
       1.109353764289e-01       8.061178185859e+02 
       1.147169586386e-01       7.791946959223e+02 
       1.186102035763e-01       7.532242235373e+02 
       1.226211699700e-01       7.264252248745e+02 
       1.267558724171e-01       6.974327753730e+02 
       1.310202997896e-01       6.655021065294e+02 
       1.354204292322e-01       6.307820212719e+02 
       1.399622370878e-01       5.943000823316e+02 
       1.446517079035e-01       5.576804355850e+02 
       1.494948425488e-01       5.228108817665e+02 
       1.544976664020e-01       4.913445593085e+02 
       1.596662385145e-01       4.642907964145e+02 
       1.650066626311e-01       4.417430639828e+02 
       1.705251009270e-01       4.228675813031e+02 
       1.762277913098e-01       4.060895861570e+02 
       1.821210691235e-01       3.895939660898e+02 
       1.882113940933e-01       3.719554558369e+02 
       1.945053833466e-01       3.524787298212e+02 
       2.010098513651e-01       3.315974992996e+02 
       2.077318577532e-01       3.107082616805e+02 
       2.146787637671e-01       2.914426913451e+02 
       2.218582986480e-01       2.747465887164e+02 
       2.292786369502e-01       2.606148403740e+02 
       2.369484882719e-01       2.482714750233e+02 
       2.448772011016e-01       2.365620889151e+02 
       2.530748829096e-01       2.244454450710e+02 
       2.615525391794e-01       2.116762993771e+02 
       2.703222348189e-01       1.988923125908e+02 
       2.793972823884e-01       1.869776321402e+02 
       2.887924628898e-01       1.764876622263e+02 
       2.985242866030e-01       1.672622964335e+02 
       3.086113037684e-01       1.585496537168e+02 
       3.190744780274e-01       1.498209407529e+02 
       3.299376397529e-01       1.410747445757e+02 
       3.412280421980e-01       1.327219672820e+02 
       3.529770514600e-01       1.251282001074e+02 
       3.652210126443e-01       1.181653346579e+02 
       3.780023509573e-01       1.114929088794e+02 
       3.913709903042e-01       1.049220068762e+02 
       4.053862074264e-01       9.864430906351e+01 
       4.201190934177e-01       9.277515420820e+01 
       4.356558779319e-01       8.723388938978e+01 
       4.521025041227e-01       8.189144600817e+01 
       4.695910592385e-01       7.673298365383e+01 
       4.882890311214e-01       7.182204536488e+01 
       5.084129976208e-01       6.711765590252e+01 
       5.302495094040e-01       6.254051827606e+01 
       5.541881093914e-01       5.811130479085e+01 
       5.807757727983e-01       5.378763506602e+01 
       6.108111850839e-01       4.952516349134e+01 
       6.455177517348e-01       4.528652783277e+01 
       6.868834234446e-01       4.100544326594e+01 
       7.383817623675e-01       3.659405846162e+01 
       8.066242228605e-01       3.192521183604e+01 
       9.052564989396e-01       2.683707503127e+01 
       1.061901079580e+00       2.128553351867e+01 
       1.309881281587e+00       1.590776878784e+01 
       1.646799422013e+00       1.173962711513e+01 
       2.073158647811e+00       8.720070244043e+00 
       2.609951973511e+00       6.482844327439e+00 
       3.285734862955e+00       4.787855583164e+00 
       4.136495115392e+00       3.488549436819e+00 
       5.207538816529e+00       2.493185171412e+00 
       6.555902949033e+00       1.740090019790e+00 
       8.253392819794e+00       1.182669492440e+00 
       1.039040595436e+01       7.816782603416e-01 
