# Matter power spectrum P(k) at redshift z=0.5
# for k=1.82425e-07 to 11.5266 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.824254878098e-07       1.148720224522e+00 
       2.296600823627e-07       1.432894668958e+00 
       2.891249137612e-07       1.787369184570e+00 
       3.639867011168e-07       2.229534848662e+00 
       4.582321075910e-07       2.781085002799e+00 
       5.768800447463e-07       3.469079560812e+00 
       7.262489478881e-07       4.327272607472e+00 
       9.142932557851e-07       5.397768420712e+00 
       1.151027013540e-06       6.733087160670e+00 
       1.449057157007e-06       8.398741566617e+00 
       1.824254878098e-06       1.047645106385e+01 
       2.296600823627e-06       1.306815094723e+01 
       2.891249137612e-06       1.630099329057e+01 
       3.639867011168e-06       2.033358483518e+01 
       4.582321075910e-06       2.536376771248e+01 
       5.768800447463e-06       3.163832435849e+01 
       7.262489478881e-06       3.946508202844e+01 
       9.142932557851e-06       4.922800929322e+01 
       1.151027013540e-05       6.140604232445e+01 
       1.449057157007e-05       7.659655886452e+01 
       1.824254878098e-05       9.554464032252e+01 
       2.296600823627e-05       1.191795353002e+02 
       2.891249137612e-05       1.486600695537e+02 
       3.639867011168e-05       1.854311434250e+02 
       4.582321075910e-05       2.312939174108e+02 
       5.768800447463e-05       2.884927925866e+02 
       7.262489478881e-05       3.598227920739e+02 
       9.142932557851e-05       4.487613203969e+02 
       1.151027013540e-04       5.596282581410e+02 
       1.449057157007e-04       6.977774340190e+02 
       1.824254878098e-04       8.698197891886e+02 
       2.296600823627e-04       1.083872525284e+03 
       2.891249137612e-04       1.349817245101e+03 
       3.639867011168e-04       1.679532132996e+03 
       4.582321075910e-04       2.087040734040e+03 
       5.768800447463e-04       2.588502503164e+03 
       7.262489478881e-04       3.201966372411e+03 
       9.142932557851e-04       3.946771589988e+03 
       1.151027013540e-03       4.842268074651e+03 
       1.449057157007e-03       5.905275939425e+03 
       1.824254878098e-03       7.146116928668e+03 
       2.296600823627e-03       8.563230893854e+03 
       2.891249137612e-03       1.013651507259e+04 
       3.639867011168e-03       1.182046492779e+04 
       4.582321075910e-03       1.353683833946e+04 
       5.768800447463e-03       1.516971168157e+04 
       7.262489478881e-03       1.656401559655e+04 
       9.142932557851e-03       1.752820788271e+04 
       1.151027013540e-02       1.784412945220e+04 
       1.449057157007e-02       1.729265779064e+04 
       1.824254877694e-02       1.571657820044e+04 
       2.296600068497e-02       1.314960326433e+04 
       2.891031591352e-02       9.993237644007e+03 
       3.626276089288e-02       7.088679423746e+03 
       4.373592248247e-02       5.405831511315e+03 
       4.914847989511e-02       4.768684317949e+03 
       5.336774787585e-02       4.469962975090e+03 
       5.702360767075e-02       4.279617577134e+03 
       6.037589253304e-02       4.119978927455e+03 
       6.355249183410e-02       3.957456004776e+03 
       6.662621980753e-02       3.776635370960e+03 
       6.964310216593e-02       3.572072638742e+03 
       7.263461387303e-02       3.344859185161e+03 
       7.562366564526e-02       3.100620395725e+03 
       7.862781657515e-02       2.847914937407e+03 
       8.166112614992e-02       2.596739253782e+03 
       8.473528428822e-02       2.357125937959e+03 
       8.786033326575e-02       2.137937503411e+03 
       9.104514663333e-02       1.945969614141e+03 
       9.429775697524e-02       1.785426816026e+03 
       9.762558605887e-02       1.657748496040e+03 
       1.010356098727e-01       1.561685446792e+03 
       1.045344789707e-01       1.493503522159e+03 
       1.081286073547e-01       1.447243712530e+03 
       1.118242387158e-01       1.415082997167e+03 
       1.156274960769e-01       1.387952373200e+03 
       1.195444190920e-01       1.356584050725e+03 
       1.235809920871e-01       1.313012696991e+03 
       1.277431651539e-01       1.252266283611e+03 
       1.320368700927e-01       1.173696639843e+03 
       1.364680326574e-01       1.081327526431e+03 
       1.410425823290e-01       9.828781804073e+02 
       1.457664606952e-01       8.876735240535e+02 
       1.506456294189e-01       8.041658613849e+02 
       1.556860787183e-01       7.379150868993e+02 
       1.608938372439e-01       6.905254623575e+02 
       1.662749842131e-01       6.595385798200e+02 
       1.718356646505e-01       6.390901469760e+02 
       1.775821085682e-01       6.213269628372e+02 
       1.835206549170e-01       5.986664859873e+02 
       1.896577811365e-01       5.664724470889e+02 
       1.960001391421e-01       5.249163577619e+02 
       2.025545986066e-01       4.787253859247e+02 
       2.093282984397e-01       4.347082494049e+02 
       2.163287074451e-01       3.984677458623e+02 
       2.235636952523e-01       3.720791841666e+02 
       2.310416147999e-01       3.536038638324e+02 
       2.387713979017e-01       3.383565703785e+02 
       2.467626657798e-01       3.214332792078e+02 
       2.550258569288e-01       3.004283994118e+02 
       2.635723753172e-01       2.766150623913e+02 
       2.724147627845e-01       2.535807703923e+02 
       2.815669006212e-01       2.344013728487e+02 
       2.910442468072e-01       2.195906765448e+02 
       3.008641173668e-01       2.071585588732e+02 
       3.110460229465e-01       1.944977630880e+02 
       3.216120752956e-01       1.805649204285e+02 
       3.325874832077e-01       1.664458036095e+02 
       3.440011642212e-01       1.538469995450e+02 
       3.558865078232e-01       1.432494559846e+02 
       3.682823393397e-01       1.336642326253e+02 
       3.812341531317e-01       1.240173049240e+02 
       3.947957123403e-01       1.143679923192e+02 
       4.090311553871e-01       1.054701266917e+02 
       4.240178153287e-01       9.751740334801e+01 
       4.398500615846e-01       8.999015426628e+01 
       4.566446401444e-01       8.261854749040e+01 
       4.745482645080e-01       7.567392403147e+01 
       4.937486823372e-01       6.923238785888e+01 
       5.144912818606e-01       6.304755822643e+01 
       5.371048536169e-01       5.711429561473e+01 
       5.620431286072e-01       5.148211680810e+01 
       5.899548519416e-01       4.603287443909e+01 
       6.218084600220e-01       4.075444331050e+01 
       6.591282739654e-01       3.558108259795e+01 
       7.044757688061e-01       3.044924947286e+01 
       7.625112387525e-01       2.526970562244e+01 
       8.424921069238e-01       1.994646037796e+01 
       9.638369967843e-01       1.445465621629e+01 
       1.160660386441e+00       9.219640745286e+00 
       1.451407448110e+00       5.329135667763e+00 
       1.826839729740e+00       3.009163011170e+00 
       2.299851941180e+00       1.686674278954e+00 
       2.895342048067e+00       9.395044289301e-01 
       3.645019680146e+00       5.203327180829e-01 
       4.588807901826e+00       2.866734153036e-01 
       5.776966877451e+00       1.571807878123e-01 
       7.272770405116e+00       8.579820848984e-02 
       9.155875477145e+00       4.664038178034e-02 
       1.152656430540e+01       2.525622913868e-02 
