# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0955e-07 to 10.5132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095501716471e-07       2.554874022031e-01 
       2.638080361324e-07       3.186907734049e-01 
       3.321146405226e-07       3.975296165328e-01 
       4.181075605828e-07       4.958718894655e-01 
       5.263662328809e-07       6.185424188799e-01 
       6.626558264842e-07       7.715596137793e-01 
       8.342342592344e-07       9.624307377507e-01 
       1.050238708339e-06       1.200520226522e+00 
       1.322172198378e-06       1.497509120528e+00 
       1.664516179306e-06       1.867968152860e+00 
       2.095501716471e-06       2.330072606819e+00 
       2.638080361324e-06       2.906494013702e+00 
       3.321146405226e-06       3.625512434776e+00 
       4.181075605828e-06       4.522403883871e+00 
       5.263662328809e-06       5.641170947122e+00 
       6.626558264842e-06       7.036701460653e+00 
       8.342342592344e-06       8.777461087361e+00 
       1.050238708339e-05       1.094885173817e+01 
       1.322172198378e-05       1.365740031656e+01 
       1.664516179306e-05       1.703598270953e+01 
       2.095501716471e-05       2.125033816351e+01 
       2.638080361324e-05       2.650719138823e+01 
       3.321146405226e-05       3.306437635332e+01 
       4.181075605828e-05       4.124344959546e+01 
       5.263662328809e-05       5.144539434181e+01 
       6.626558264842e-05       6.417015127827e+01 
       8.342342592344e-05       8.004086626548e+01 
       1.050238708339e-04       9.983391084348e+01 
       1.322172198378e-04       1.245158872555e+02 
       1.664516179306e-04       1.552889257961e+02 
       2.095501716471e-04       1.936455204810e+02 
       2.638080361324e-04       2.414337458955e+02 
       3.321146405226e-04       3.009326481078e+02 
       4.181075605828e-04       3.749354824747e+02 
       5.263662328809e-04       4.668349084684e+02 
       6.626558264842e-04       5.806994716624e+02 
       8.342342592344e-04       7.213262354577e+02 
       1.050238708339e-03       8.942513861307e+02 
       1.322172198378e-03       1.105688931542e+03 
       1.664516179306e-03       1.362316028124e+03 
       2.095501716471e-03       1.670753047283e+03 
       2.638080361324e-03       2.036651590410e+03 
       3.321146405226e-03       2.463360818541e+03 
       4.181075605828e-03       2.950000180351e+03 
       5.263662328809e-03       3.488788654372e+03 
       6.626558264842e-03       4.061688594399e+03 
       8.342342592344e-03       4.636536016708e+03 
       1.050238708339e-02       5.162938364538e+03 
       1.322172198378e-02       5.569496491782e+03 
       1.664516179298e-02       5.766420437962e+03 
       2.095501676302e-02       5.662788294605e+03 
       2.638055952394e-02       5.211655866786e+03 
       3.318334255679e-02       4.484116290161e+03 
       4.101957337376e-02       3.751599348091e+03 
       4.733089189686e-02       3.333289898859e+03 
       5.197007105907e-02       3.112467462810e+03 
       5.584339406363e-02       2.966295638620e+03 
       5.932448808850e-02       2.851658355497e+03 
       6.258366310256e-02       2.749727815374e+03 
       6.571261501232e-02       2.650764417035e+03 
       6.876700248260e-02       2.549472193721e+03 
       7.178372487645e-02       2.443254851530e+03 
       7.478897913514e-02       2.331423891060e+03 
       7.780242914713e-02       2.214740204564e+03 
       8.083954216425e-02       2.095058950083e+03 
       8.391298250900e-02       1.974987458715e+03 
       8.703348571551e-02       1.857531329467e+03 
       9.021042971176e-02       1.745734928511e+03 
       9.345222085724e-02       1.642338618472e+03 
       9.676656223339e-02       1.549479210331e+03 
       1.001606444258e-01       1.468454847773e+03 
       1.036412837237e-01       1.399567498289e+03 
       1.072150236844e-01       1.342049454181e+03 
       1.108882105697e-01       1.294082371571e+03 
       1.146670497679e-01       1.252926833514e+03 
       1.185576481548e-01       1.215188854962e+03 
       1.225660459365e-01       1.177244687006e+03 
       1.266982405913e-01       1.135809747118e+03 
       1.309602049143e-01       1.088572365857e+03 
       1.353579007532e-01       1.034740669622e+03 
       1.398972897572e-01       9.753136395610e+02 
       1.445843422756e-01       9.129290681176e+02 
       1.494250454336e-01       8.512654535869e+02 
       1.544254113324e-01       7.941368930854e+02 
       1.595914862797e-01       7.445327242853e+02 
       1.649293619260e-01       7.038610745228e+02 
       1.704451891624e-01       6.715761372989e+02 
       1.761451956270e-01       6.452815838913e+02 
       1.820357076546e-01       6.213502905085e+02 
       1.881231775040e-01       5.960173094686e+02 
       1.944142167003e-01       5.666961113947e+02 
       2.009156363434e-01       5.329991246592e+02 
       2.076344952693e-01       4.968866736932e+02 
       2.145781570123e-01       4.617387547830e+02 
       2.217543566149e-01       4.307631130544e+02 
       2.291712784844e-01       4.055358869488e+02 
       2.368376467182e-01       3.853563600016e+02 
       2.447628296263e-01       3.676950818550e+02 
       2.529569606081e-01       3.495836791083e+02 
       2.614310781086e-01       3.293057841102e+02 
       2.701972881422e-01       3.073499153281e+02 
       2.792689538785e-01       2.858730513807e+02 
       2.886609181149e-01       2.670228846318e+02 
       2.983897662273e-01       2.513942613447e+02 
       3.084741395400e-01       2.377514305944e+02 
       3.189351122186e-01       2.241837817888e+02 
       3.297966490818e-01       2.097603862135e+02 
       3.410861676274e-01       1.951973238686e+02 
       3.528352357838e-01       1.818807856310e+02 
       3.650804485138e-01       1.703193927240e+02 
       3.778645430720e-01       1.597189593133e+02 
       3.912378370886e-01       1.490811377183e+02 
       4.052601099194e-01       1.384141296607e+02 
       4.200031028201e-01       1.284641973039e+02 
       4.355538991228e-01       1.194598036789e+02 
       4.520195819712e-01       1.108453171717e+02 
       4.695337903952e-01       1.023214493451e+02 
       4.882661712878e-01       9.423013351890e+01 
       5.084363830405e-01       8.665385988944e+01 
