# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.406969425984e+00 
       1.320701002944e-05       1.169443231133e+01 
       1.662664053989e-05       1.453811962298e+01 
       2.093170028843e-05       1.807327351045e+01 
       2.635144940517e-05       2.246800687078e+01 
       3.317450929377e-05       2.793128672639e+01 
       4.176423277373e-05       3.472283935157e+01 
       5.257805394294e-05       4.316544092969e+01 
       6.619184821145e-05       5.366014557649e+01 
       8.333059976702e-05       6.670511469667e+01 
       1.049070096267e-04       8.291883136318e+01 
       1.320701002944e-04       1.030685717059e+02 
       1.662664053989e-04       1.281050525022e+02 
       2.093170028843e-04       1.592040571580e+02 
       2.635144940517e-04       1.978154210156e+02 
       3.317450929377e-04       2.457187447267e+02 
       4.176423277373e-04       3.050832148785e+02 
       5.257805394294e-04       3.785255285811e+02 
       6.619184821145e-04       4.691552935715e+02 
       8.333059976702e-04       5.805928553168e+02 
       1.049070096267e-03       7.169430389731e+02 
       1.320701002944e-03       8.827058217823e+02 
       1.662664053989e-03       1.082557197184e+03 
       2.093170028843e-03       1.320930107248e+03 
       2.635144940517e-03       1.601212225301e+03 
       3.317450929377e-03       1.924644544757e+03 
       4.176423277373e-03       2.288859209159e+03 
       5.257805394294e-03       2.685927576507e+03 
       6.619184821145e-03       3.100061892514e+03 
       8.333059976702e-03       3.505300065320e+03 
       1.049070096267e-02       3.862772046686e+03 
       1.320701002944e-02       4.120451211381e+03 
       1.662664053986e-02       4.215422984480e+03 
       2.093170009789e-02       4.087275614243e+03 
       2.635130920348e-02       3.709899948772e+03 
       3.315563348154e-02       3.141311326480e+03 
       4.115157380763e-02       2.573844008023e+03 
       4.784925191411e-02       2.245632590910e+03 
       5.271460063688e-02       2.079086127792e+03 
       5.673376449429e-02       1.971784926756e+03 
       6.032560480393e-02       1.888833023263e+03 
       6.367738997632e-02       1.815646665899e+03 
       6.688846392493e-02       1.744950002023e+03 
       7.001849067139e-02       1.672920309635e+03 
       7.310670916915e-02       1.597781566467e+03 
       7.618080038695e-02       1.519132670544e+03 
       7.926143286374e-02       1.437637159561e+03 
       8.236479139086e-02       1.354653311350e+03 
       8.550407668587e-02       1.272022343281e+03 
       8.869044158863e-02       1.191837053273e+03 
       9.193360043755e-02       1.116138604764e+03 
       9.524223961042e-02       1.046702629304e+03 
       9.862430209426e-02       9.848742563174e+02 
       1.020871894096e-01       9.313659317940e+02 
       1.056379076311e-01       8.862131868811e+02 
       1.092831745594e-01       8.487363124253e+02 
       1.130294992493e-01       8.175643707740e+02 
       1.168832414596e-01       7.907578739524e+02 
       1.208506562745e-01       7.659841803620e+02 
       1.249379276451e-01       7.408250727313e+02 
       1.291511936071e-01       7.131507267105e+02 
       1.334965652770e-01       6.815640858569e+02 
       1.379801412903e-01       6.457297748365e+02 
       1.426080190527e-01       6.065096497045e+02 
       1.473863039884e-01       5.657903600237e+02 
       1.523211178401e-01       5.260277577930e+02 
       1.574186070002e-01       4.896521834568e+02 
       1.626849518022e-01       4.584491333487e+02 
       1.681263776695e-01       4.331043340856e+02 
       1.737491690001e-01       4.130388246367e+02 
       1.795596866532e-01       3.965381418759e+02 
       1.855643898927e-01       3.812572545542e+02 
       1.917698636422e-01       3.649298609333e+02 
       1.981828519038e-01       3.459179592002e+02 
       2.048102982138e-01       3.242124205976e+02 
       2.116593940331e-01       3.013657793130e+02 
       2.187376360370e-01       2.796058950501e+02 
       2.260528933601e-01       2.606785339702e+02 
       2.336134860059e-01       2.452466366690e+02 
       2.414282758466e-01       2.327796417223e+02 
       2.495067719450e-01       2.217036300254e+02 
       2.578592523525e-01       2.102241606286e+02 
       2.664969051037e-01       1.974930080224e+02 
       2.754319918837e-01       1.839454717715e+02 
       2.846780388456e-01       1.708691687845e+02 
       2.942500603784e-01       1.595115718415e+02 
       3.041648233785e-01       1.500520846423e+02 
       3.144411619124e-01       1.416190801256e+02 
       3.251003552940e-01       1.331952586086e+02 
       3.361665868505e-01       1.243421440439e+02 
       3.476675064906e-01       1.155785500562e+02 
       3.596349283009e-01       1.076296135769e+02 
       3.721057058568e-01       1.006686587453e+02 
       3.851228443516e-01       9.419274118029e+01 
       3.987369326004e-01       8.772277314241e+01 
       4.130080135528e-01       8.136040454206e+01 
       4.280080658909e-01       7.545610985650e+01 
       4.438243528945e-01       7.003897859497e+01 
       4.605640275539e-01       6.487011902914e+01 
       4.783605996542e-01       5.981030739653e+01 
       4.973832351585e-01       5.501334259618e+01 
       5.178504927926e-01       5.051433254064e+01 
       5.400512503036e-01       4.614416838075e+01 
       5.643777403166e-01       4.193500655425e+01 
       5.913799167315e-01       3.788994991499e+01 
       6.218594001039e-01       3.393116328297e+01 
       6.570414345585e-01       3.005670770778e+01 
       6.989116361210e-01       2.620020076902e+01 
       7.509281862497e-01       2.231146295847e+01 
       8.196492253256e-01       1.830851112949e+01 
       9.185761871495e-01       1.411487981342e+01 
       1.075205758626e+00       9.805915195898e+00 
       1.324159152430e+00       6.008208515243e+00 
       1.664400815804e+00       3.475188505509e+00 
       2.095308042487e+00       1.984372831230e+00 
       2.637836365226e+00       1.123652644822e+00 
       3.320839232249e+00       6.314971866645e-01 
       4.180688897961e+00       3.524949039039e-01 
       5.263175492449e+00       1.955383635766e-01 
       6.625945374177e+00       1.078558212358e-01 
       8.341571008711e+00       5.918128417872e-02 
       1.050141571715e+01       3.231906393462e-02 
