# Matter power spectrum P(k) at redshift z=2.5
# for k=2.19647e-07 to 11.0197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.196466102390e-07       1.279648113454e-01 
       2.765186992443e-07       1.595660742939e-01 
       3.481164173149e-07       1.989713561785e-01 
       4.382526040205e-07       2.481078809613e-01 
       5.517273399864e-07       3.093788058035e-01 
       6.945835686904e-07       3.857807539807e-01 
       8.744289052391e-07       4.810503727895e-01 
       1.100840769613e-06       5.998470845683e-01 
       1.385876419205e-06       7.479809674886e-01 
       1.744715041743e-06       9.326969133634e-01 
       2.196466102390e-06       1.163028954846e+00 
       2.765186992443e-06       1.450242096611e+00 
       3.481164173149e-06       1.808383251853e+00 
       4.382526040205e-06       2.254968226352e+00 
       5.517273399864e-06       2.811838341425e+00 
       6.945835686904e-06       3.506228572903e+00 
       8.744289052391e-06       4.372099409202e+00 
       1.100840769613e-05       5.451797504664e+00 
       1.385876419205e-05       6.798126204493e+00 
       1.744715041743e-05       8.476926946820e+00 
       2.196466102390e-05       1.057029725383e+01 
       2.765186992443e-05       1.318060167084e+01 
       3.481164173149e-05       1.643546974690e+01 
       4.382526040205e-05       2.049402144427e+01 
       5.517273399864e-05       2.555461640740e+01 
       6.945835686904e-05       3.186449032885e+01 
       8.744289052391e-05       3.973171843830e+01 
       1.100840769613e-04       4.954003011925e+01 
       1.385876419205e-04       6.176707897845e+01 
       1.744715041743e-04       7.700682785217e+01 
       2.196466102390e-04       9.599669017256e+01 
       2.765186992443e-04       1.196498884486e+02 
       3.481164173149e-04       1.490929876528e+02 
       4.382526040205e-04       1.857074879711e+02 
       5.517273399864e-04       2.311724180511e+02 
       6.945835686904e-04       2.875019293580e+02 
       8.744289052391e-04       3.570685548479e+02 
       1.100840769613e-03       4.426008180675e+02 
       1.385876419205e-03       5.471434040887e+02 
       1.744715041743e-03       6.739566195288e+02 
       2.196466102390e-03       8.262851501035e+02 
       2.765186992443e-03       1.006897541541e+03 
       3.481164173149e-03       1.217406799786e+03 
