# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.475230503269e+01 
       1.320701002944e-05       1.832437809547e+01 
       1.662664053989e-05       2.276136504788e+01 
       2.093170028843e-05       2.827267071617e+01 
       2.635144940517e-05       3.511837931023e+01 
       3.317450929377e-05       4.362151080644e+01 
       4.176423277373e-05       5.418321207910e+01 
       5.257805394294e-05       6.730158723721e+01 
       6.619184821145e-05       8.359500953243e+01 
       8.333059976702e-05       1.038309110058e+02 
       1.049070096267e-04       1.289612283653e+02 
       1.320701002944e-04       1.601658124816e+02 
       1.662664053989e-04       1.989051471846e+02 
       2.093170028843e-04       2.469835199597e+02 
       2.635144940517e-04       3.066230987249e+02 
       3.317450929377e-04       3.805477722713e+02 
       4.176423277373e-04       4.720725934589e+02 
       5.257805394294e-04       5.851897542991e+02 
       6.619184821145e-04       7.246358051025e+02 
       8.333059976702e-04       8.959196140983e+02 
       1.049070096267e-03       1.105288374002e+03 
       1.320701002944e-03       1.359596138941e+03 
       1.662664053989e-03       1.665948516153e+03 
       2.093170028843e-03       2.031024607129e+03 
       2.635144940517e-03       2.459877560112e+03 
       3.317450929377e-03       2.954256891536e+03 
       4.176423277373e-03       3.510365354312e+03 
       5.257805394294e-03       4.112212008229e+03 
       6.619184821145e-03       4.741266245630e+03 
       8.333059976702e-03       5.355100303058e+03 
       1.049070096267e-02       5.894416006998e+03 
       1.320701002944e-02       6.279973239861e+03 
       1.662664053986e-02       6.416513716058e+03 
       2.093170009789e-02       6.213348754792e+03 
       2.635130920348e-02       5.632836345978e+03 
       3.315563348154e-02       4.765508025264e+03 
       4.115157380763e-02       3.904178413324e+03 
       4.784925191411e-02       3.407534769253e+03 
       5.271460063688e-02       3.155822580256e+03 
       5.673376449429e-02       2.993717093049e+03 
       6.032560480393e-02       2.868412570429e+03 
       6.367738997632e-02       2.757938383053e+03 
       6.688846392493e-02       2.651369327623e+03 
       7.001849067139e-02       2.542972758523e+03 
       7.310670916915e-02       2.430115242387e+03 
       7.618080038695e-02       2.312192484297e+03 
       7.926143286374e-02       2.190233495463e+03 
       8.236479139086e-02       2.066277584124e+03 
       8.550407668587e-02       1.942995700796e+03 
       8.869044158863e-02       1.823523905884e+03 
       9.193360043755e-02       1.710850267871e+03 
       9.524223961042e-02       1.607538801900e+03 
       9.862430209426e-02       1.515625696061e+03 
       1.020871894096e-01       1.436027285079e+03 
       1.056379076311e-01       1.368826845512e+03 
       1.092831745594e-01       1.312950869443e+03 
       1.130294992493e-01       1.266346616838e+03 
       1.168832414596e-01       1.226156972184e+03 
       1.208506562745e-01       1.188937058654e+03 
       1.249379276451e-01       1.151163830184e+03 
       1.291511936071e-01       1.109733106558e+03 
       1.334965652770e-01       1.062639651386e+03 
       1.379801412903e-01       1.009425900981e+03 
       1.426080190527e-01       9.513775407066e+02 
       1.473863039884e-01       8.912493882447e+02 
       1.523211178401e-01       8.326043305610e+02 
       1.574186070002e-01       7.789528551327e+02 
       1.626849518022e-01       7.328389008765e+02 
       1.681263776695e-01       6.952371022816e+02 
       1.737491690001e-01       6.652601208775e+02 
       1.795596866532e-01       6.404272466179e+02 
       1.855643898927e-01       6.173525249618e+02 
       1.917698636422e-01       5.927996459154e+02 
       1.981828519038e-01       5.644479538020e+02 
       2.048102982138e-01       5.323101201916e+02 
       2.116593940331e-01       4.986155497476e+02 
       2.187376360370e-01       4.665351590348e+02 
       2.260528933601e-01       4.385327011371e+02 
       2.336134860059e-01       4.155249592449e+02 
       2.414282758466e-01       3.967335466542e+02 
       2.495067719450e-01       3.799275124249e+02 
       2.578592523525e-01       3.625808006360e+02 
       2.664969051037e-01       3.435170003579e+02 
       2.754319918837e-01       3.233573058418e+02 
       2.846780388456e-01       3.039042345601e+02 
       2.942500603784e-01       2.868892258707e+02 
       3.041648233785e-01       2.725429796575e+02 
       3.144411619124e-01       2.596477931314e+02 
       3.251003552940e-01       2.467914599639e+02 
       3.361665868505e-01       2.333743713216e+02 
       3.476675064906e-01       2.201146326167e+02 
       3.596349283009e-01       2.080023073503e+02 
       3.721057058568e-01       1.972646901354e+02 
       3.851228443516e-01       1.872084481274e+02 
       3.987369326004e-01       1.771805132818e+02 
       4.130080135528e-01       1.673187086533e+02 
       4.280080658909e-01       1.580922153793e+02 
       4.438243528945e-01       1.495315349313e+02 
       4.605640275539e-01       1.413112167872e+02 
       4.783605996542e-01       1.332408450520e+02 
       4.973832351585e-01       1.255184967527e+02 
       5.178504927926e-01       1.181806889713e+02 
       5.400512503036e-01       1.109950140783e+02 
       5.643777403166e-01       1.039908668856e+02 
       5.913799167315e-01       9.715509168890e+01 
       6.218594001039e-01       9.036320467149e+01 
       6.570414345585e-01       8.357880582515e+01 
       6.989116361210e-01       7.666533948796e+01 
       7.509281862497e-01       6.947591034489e+01 
       8.196492253256e-01       6.176565370455e+01 
       9.185761871495e-01       5.319551782862e+01 
       1.075205758626e+00       4.352534550642e+01 
       1.324159152430e+00       3.360554827880e+01 
       1.664400815804e+00       2.535792221593e+01 
       2.095308042487e+00       1.899810086289e+01 
       2.637836365226e+00       1.405314781542e+01 
       3.320839232249e+00       1.020002092505e+01 
       4.180688897961e+00       7.229563485200e+00 
       5.263175492449e+00       4.987214636727e+00 
       6.625945374177e+00       3.342141282994e+00 
       8.341571008711e+00       2.175667866249e+00 
       1.050141571715e+01       1.378752772162e+00 
