# Matter power spectrum P(k) at redshift z=0.5
# for k=8.60958e-06 to 10.8498 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.609579092873e-06       6.171735796028e+01 
       1.083881790487e-05       7.698491829537e+01 
       1.364526329425e-05       9.602912509256e+01 
       1.717836871175e-05       1.197839520425e+02 
       2.162628490440e-05       1.494141478359e+02 
       2.722587962885e-05       1.863720836809e+02 
       3.427535172320e-05       2.324682808150e+02 
       4.315011128252e-05       2.899587366984e+02 
       5.432277161531e-05       3.616536687495e+02 
       6.838831762561e-05       4.510495824548e+02 
       8.609579092873e-05       5.624912696626e+02 
       1.083881790487e-04       7.013653797109e+02 
       1.364526329425e-04       8.743268654379e+02 
       1.717836871175e-04       1.089552589027e+03 
       2.162628490440e-04       1.357004327653e+03 
       2.722587962885e-04       1.688661768968e+03 
       3.427535172320e-04       2.098654142915e+03 
       4.315011128252e-04       2.603183866200e+03 
       5.432277161531e-04       3.220121789363e+03 
       6.838831762561e-04       3.968182660477e+03 
       8.609579092873e-04       4.865571030477e+03 
       1.083881790487e-03       5.927644708729e+03 
       1.364526329425e-03       7.162782034310e+03 
       1.717836871175e-03       8.566665619338e+03 
       2.162628490440e-03       1.011564560945e+04 
       2.722587962885e-03       1.176007612254e+04 
       3.427535172320e-03       1.342014870732e+04 
       4.315011128252e-03       1.498351477094e+04 
       5.432277161531e-03       1.630840441819e+04 
       6.838831762561e-03       1.723796623141e+04 
       8.609579092873e-03       1.761284078128e+04 
       1.083881790487e-02       1.727768418699e+04 
       1.364526329425e-02       1.611742244659e+04 
       1.717836871171e-02       1.408746431765e+04 
       2.162628468174e-02       1.129450724637e+04 
       2.722572088492e-02       8.117010439552e+03 
       3.425452084292e-02       5.244658696260e+03 
       4.248954144661e-02       3.439086053353e+03 
       4.934185103917e-02       2.803245666952e+03 
       5.432834659260e-02       2.607443042798e+03 
       5.845493909794e-02       2.521198378375e+03 
       6.214626768452e-02       2.455599821466e+03 
       6.559278446043e-02       2.377986940489e+03 
       6.889577021501e-02       2.275092123594e+03 
       7.211615903122e-02       2.143803841005e+03 
       7.529407811967e-02       1.987220792800e+03 
       7.845786475954e-02       1.812889153046e+03 
       8.162869587386e-02       1.630478591093e+03 
       8.482316655339e-02       1.450487171468e+03 
       8.805482075025e-02       1.282300404488e+03 
       9.133510757712e-02       1.133478310483e+03 
       9.467400416343e-02       1.008866887085e+03 
       9.808043549756e-02       9.106574237078e+02 
       1.015625655700e-01       8.386907051539e+02 
       1.051280040350e-01       7.909024180743e+02 
       1.087839556988e-01       7.636505974784e+02 
       1.125373302608e-01       7.519403664473e+02 
       1.163948237605e-01       7.495937845161e+02 
       1.203629794668e-01       7.492831080589e+02 
       1.244482335831e-01       7.435111071725e+02 
       1.286569496022e-01       7.257880456650e+02 
       1.329954441369e-01       6.922793884557e+02 
       1.374700063790e-01       6.432895820464e+02 
       1.420869128924e-01       5.830673286884e+02 
       1.468524391493e-01       5.189140354237e+02 
       1.517728690226e-01       4.587781507797e+02 
       1.568545033212e-01       4.088766098203e+02 
       1.621036683732e-01       3.725428894428e+02 
       1.675267256125e-01       3.499665759564e+02 
       1.731300830938e-01       3.386570484314e+02 
       1.789202098368e-01       3.339683123703e+02 
       1.849036538933e-01       3.299835686887e+02 
       1.910870650160e-01       3.210632286439e+02 
       1.974772228080e-01       3.038181411143e+02 
       2.040810712317e-01       2.794311964921e+02 
       2.109057603743e-01       2.521649293816e+02 
       2.179586963969e-01       2.272048227302e+02 
       2.252476006587e-01       2.082101438988e+02 
       2.327805791077e-01       1.956615538193e+02 
       2.405662031835e-01       1.875359360011e+02 
       2.486136037057e-01       1.809234215473e+02 
       2.569325795352e-01       1.729065747508e+02 
       2.655337232344e-01       1.618625983251e+02 
       2.744285665378e-01       1.488781737059e+02 
       2.836297492249e-01       1.367016320113e+02 
       2.931512160235e-01       1.270146644151e+02 
       3.030084475406e-01       1.198805627960e+02 
       3.132187330269e-01       1.139293328585e+02 
       3.238014952002e-01       1.074522814259e+02 
       3.347786805931e-01       1.002202745327e+02 
       3.461752332888e-01       9.292896047638e+01 
       3.580196759525e-01       8.656239919280e+01 
       3.703448304613e-01       8.135449557098e+01 
       3.831887223008e-01       7.647149715713e+01 
       3.965957298988e-01       7.146991968782e+01 
       4.106180648767e-01       6.652157997644e+01 
       4.253177060703e-01       6.208127539037e+01 
       4.407689660816e-01       5.798453432276e+01 
       4.570619558286e-01       5.408367316737e+01 
       4.743073503281e-01       5.033623580254e+01 
       4.926430839149e-01       4.674083342364e+01 
       5.122439817474e-01       4.340407807931e+01 
       5.333359938565e-01       4.020094474291e+01 
       5.562178912943e-01       3.711827732597e+01 
       5.812955395155e-01       3.416740356618e+01 
       6.091383439701e-01       3.130918352091e+01 
       6.405768751698e-01       2.852142853325e+01 
       6.768817484451e-01       2.577691029851e+01 
       7.201143575828e-01       2.304225464440e+01 
       7.738696431868e-01       2.025796463151e+01 
       8.449753048893e-01       1.735923056110e+01 
       9.475025031325e-01       1.426329499644e+01 
       1.110039682849e+00       1.096835164453e+01 
       1.367970177702e+00       7.874545794659e+00 
       1.719621920723e+00       5.573171513338e+00 
       2.164829722066e+00       3.986408256728e+00 
       2.725358987991e+00       2.868076162808e+00 
       3.431023686165e+00       2.059870924879e+00 
       4.319402906981e+00       1.466348666362e+00 
       5.437806083375e+00       1.028353316098e+00 
       6.845792262770e+00       7.073712149440e-01 
       8.618341843465e+00       4.760906649570e-01 
       1.084984955427e+01       3.134018282506e-01 
