# Matter power spectrum P(k) at redshift z=0.5
# for k=2.33198e-07 to 11.7002 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.331975101978e-07       3.764362003080e-01 
       2.935782715552e-07       4.695603101913e-01 
       3.695931464114e-07       5.857217894147e-01 
       4.652902040423e-07       7.306197031787e-01 
       5.857656617277e-07       9.113629712375e-01 
       7.374352769054e-07       1.136819142449e+00 
       9.283760096497e-07       1.418049450329e+00 
       1.168756150248e-06       1.768851493633e+00 
       1.471376817738e-06       2.206436166371e+00 
       1.852353666175e-06       2.752272047947e+00 
       2.331975101978e-06       3.433138678256e+00 
       2.935782715552e-06       4.282440389520e+00 
       3.695931464114e-06       5.341845147299e+00 
       4.652902040423e-06       6.663328791242e+00 
       5.857656617277e-06       8.311724939901e+00 
       7.374352769054e-06       1.036790561182e+01 
       9.283760096497e-06       1.293274850175e+01 
       1.168756150248e-05       1.613208534324e+01 
       1.471376817738e-05       2.012287371909e+01 
       1.852353666175e-05       2.510089430489e+01 
       2.331975101978e-05       3.131034956462e+01 
       2.935782715552e-05       3.905583164469e+01 
       3.695931464114e-05       4.871724032613e+01 
       4.652902040423e-05       6.076837050329e+01 
       5.857656617277e-05       7.580005660804e+01 
       7.374352769054e-05       9.454896118539e+01 
       9.283760096497e-05       1.179333251252e+02 
       1.168756150248e-04       1.470972476921e+02 
       1.471376817738e-04       1.834653067954e+02 
       1.852353666175e-04       2.288095004657e+02 
       2.331975101978e-04       2.853304631732e+02 
       2.935782715552e-04       3.557544630317e+02 
       3.695931464114e-04       4.434464787247e+02 
       4.652902040423e-04       5.525373005712e+02 
       5.857656617277e-04       6.880589477554e+02 
       7.374352769054e-04       8.560782542227e+02 
       9.283760096497e-04       1.063813505111e+03 
       1.168756150248e-03       1.319707074139e+03 
       1.471376817738e-03       1.633387413968e+03 
       1.852353666175e-03       2.015391744084e+03 
       2.331975101978e-03       2.476527531296e+03 
       2.935782715552e-03       3.026732271219e+03 
       3.695931464114e-03       3.673209583195e+03 
       4.652902040423e-03       4.417724676254e+03 
       5.857656617277e-03       5.237355956540e+03 
       7.374352769054e-03       6.133599041185e+03 
       9.283760096497e-03       7.053090296038e+03 
       1.168756150248e-02       7.925628707353e+03 
       1.471376817738e-02       8.648975606700e+03 
       1.852353666158e-02       9.091192835940e+03 
       2.331975033059e-02       9.112904138324e+03 
       2.935745273679e-02       8.627954370264e+03 
       3.691994014862e-02       7.707263056586e+03 
       4.551222430782e-02       6.714011690626e+03 
       5.228570413961e-02       6.110859848223e+03 
       5.730415853900e-02       5.762132699041e+03 
       6.151943633915e-02       5.514149679531e+03 
       6.532003167130e-02       5.310633654857e+03 
       6.888507727217e-02       5.126419385327e+03 
       7.231185131866e-02       4.948405784898e+03 
       7.565976676657e-02       4.769494155488e+03 
       7.896839687680e-02       4.586232744146e+03 
       8.226594218573e-02       4.397715803683e+03 
       8.557363628571e-02       4.204938465378e+03 
       8.890822529260e-02       4.010305262771e+03 
       9.228345192111e-02       3.817171891419e+03 
       9.571098887395e-02       3.629380208945e+03 
       9.920105012099e-02       3.450789121004e+03 
       1.027628048108e-01       3.284823849071e+03 
       1.064046653780e-01       3.134075059039e+03 
       1.101344926753e-01       2.999977461181e+03 
       1.139597447170e-01       2.882592972649e+03 
       1.178875860752e-01       2.780520423527e+03 
       1.219249691759e-01       2.690955065923e+03 
       1.260786951240e-01       2.609925703293e+03 
       1.303554593759e-01       2.532734776686e+03 
       1.347618860718e-01       2.454603003724e+03 
       1.393045538520e-01       2.371465626027e+03 
       1.439900153184e-01       2.280786976383e+03 
       1.488248118666e-01       2.182185326287e+03 
       1.538154853203e-01       2.077640590091e+03 
       1.589685876094e-01       1.971134148384e+03 
       1.642906896096e-01       1.867738678397e+03 
       1.697883901817e-01       1.772368253260e+03 
       1.754683264005e-01       1.688522668178e+03 
       1.813371859340e-01       1.617360791644e+03 
       1.874017225091e-01       1.557347510808e+03 
       1.936687753942e-01       1.504608504804e+03 
       2.001452938128e-01       1.454012414564e+03 
       2.068383672053e-01       1.400809107957e+03 
       2.137552622559e-01       1.342343261077e+03 
       2.209034676230e-01       1.279098661408e+03 
       2.282907473469e-01       1.214437510633e+03 
       2.359252039819e-01       1.153012484982e+03 
       2.438153526088e-01       1.098588033487e+03 
       2.519702070572e-01       1.052339949846e+03 
       2.603993799135e-01       1.012431718685e+03 
       2.691131982392e-01       9.750823314493e+02 
       2.781228373969e-01       9.366798677303e+02 
       2.874404760200e-01       8.958315217668e+02 
       2.970794760137e-01       8.540035615283e+02 
       3.070545925957e-01       8.142123108896e+02 
       3.173822208731e-01       7.787168859354e+02 
       3.280806874228e-01       7.474560959525e+02 
       3.391705979665e-01       7.183548603760e+02 
       3.506752557709e-01       6.891965682427e+02 
       3.626211701976e-01       6.594690013665e+02 
       3.750386814377e-01       6.304865521277e+02 
       3.879627366663e-01       6.037314872493e+02 
       4.014338658792e-01       5.792488945554e+02 
       4.154994243938e-01       5.558132501298e+02 
       4.302151963795e-01       5.325177171967e+02 
       4.456474945961e-01       5.097240885839e+02 
       4.618759536074e-01       4.881890480280e+02 
       4.789973103455e-01       4.678076692938e+02 
       4.971306200120e-01       4.479014090795e+02 
       5.164246080151e-01       4.283520540374e+02 
       5.370682860368e-01       4.094821004831e+02 
       5.593067086304e-01       3.911426814230e+02 
       5.834651091983e-01       3.730005648092e+02 
       6.099872473526e-01       3.550809394831e+02 
       6.394989906335e-01       3.372333092955e+02 
       6.729191574868e-01       3.191883856471e+02 
       7.116645240608e-01       3.007234081575e+02 
       7.580561738421e-01       2.814000859708e+02 
       8.161902901781e-01       2.605978753793e+02 
       8.939495567764e-01       2.372839192699e+02 
       1.007713766620e+00       2.098284181141e+02 
       1.189892688684e+00       1.765524547744e+02 
       1.474262350440e+00       1.398736915384e+02 
       1.854369456363e+00       1.066037875211e+02 
       2.334489598912e+00       7.856748399577e+01 
       2.938948217308e+00       5.571626493453e+01 
       3.699916594694e+00       3.799659073124e+01 
       4.657919022580e+00       2.502275821471e+01 
       5.863972623605e+00       1.601072407065e+01 
       7.382304149922e+00       1.001413770053e+01 
       9.293770291930e+00       6.155336216124e+00 
       1.170016359189e+01       3.734322513986e+00 
