# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.852051906423e-01 
       2.641402005889e-07       6.021094423719e-01 
       3.325328107978e-07       7.471803423707e-01 
       4.186340057686e-07       9.272042995224e-01 
       5.270289881033e-07       1.150602824614e+00 
       6.634901858755e-07       1.427826487480e+00 
       8.352846554746e-07       1.771843793899e+00 
       1.051561078859e-06       2.198747849921e+00 
       1.323836964229e-06       2.728509193743e+00 
       1.666611995340e-06       3.385910011302e+00 
       2.098140192535e-06       4.201703434757e+00 
       2.641402005889e-06       5.214052151442e+00 
       3.325328107978e-06       6.470313610023e+00 
       4.186340057686e-06       8.029255320903e+00 
       5.270289881033e-06       9.963803833533e+00 
       6.634901858755e-06       1.236445592329e+01 
       8.352846554746e-06       1.534351140863e+01 
       1.051561078859e-05       1.904032530767e+01 
       1.323836964229e-05       2.362782446601e+01 
       1.666611995340e-05       2.932059235182e+01 
       2.098140192535e-05       3.638489799590e+01 
       2.641402005889e-05       4.515113381941e+01 
       3.325328107978e-05       5.602923556051e+01 
       4.186340057686e-05       6.952778865221e+01 
       5.270289881033e-05       8.627768153146e+01 
       6.634901858755e-05       1.070613470551e+02 
       8.352846554746e-05       1.328488321575e+02 
       1.051561078859e-04       1.648421339142e+02 
       1.323836964229e-04       2.045293924692e+02 
       1.666611995340e-04       2.537505450367e+02 
       2.098140192535e-04       3.147757423176e+02 
       2.641402005889e-04       3.903968972406e+02 
       3.325328107978e-04       4.840306955464e+02 
       4.186340057686e-04       5.998276787114e+02 
       5.270289881033e-04       7.427763750926e+02 
       6.634901858755e-04       9.187849324869e+02 
       8.352846554746e-04       1.134717815997e+03 
       1.051561078859e-03       1.398359398532e+03 
       1.323836964229e-03       1.718243328859e+03 
       1.666611995340e-03       2.103194609490e+03 
       2.098140192535e-03       2.561400222814e+03 
       2.641402005889e-03       3.098960473219e+03 
       3.325328107978e-03       3.717778295731e+03 
       4.186340057686e-03       4.412766697286e+03 
       5.270289881033e-03       5.162280403858e+03 
       6.634901858755e-03       5.944711576911e+03 
       8.352846554746e-03       6.705642930304e+03 
