# Matter power spectrum P(k) at redshift z=2.5
# for k=1.79627e-07 to 11.3481 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.796274176054e-07       2.836370470617e-01 
       2.261375206784e-07       3.538041761414e-01 
       2.846902713422e-07       4.413294959654e-01 
       3.584038170833e-07       5.505071365587e-01 
       4.512036730102e-07       6.866935245164e-01 
       5.680317698474e-07       8.565701777258e-01 
       7.151096297673e-07       1.068471510473e+00 
       9.002696851327e-07       1.332793731727e+00 
       1.133372384082e-06       1.662504897376e+00 
       1.426831295346e-06       2.073781139456e+00 
       1.796274176054e-06       2.586800283369e+00 
       2.261375206784e-06       3.226731786094e+00 
       2.846902713422e-06       4.024971557340e+00 
       3.584038170833e-06       5.020682221863e+00 
       4.512036730102e-06       6.262714367192e+00 
       5.680317698474e-06       7.812002966260e+00 
       7.151096297673e-06       9.744556419030e+00 
       9.002696851327e-06       1.215518461105e+01 
       1.133372384082e-05       1.516214839127e+01 
       1.426831295346e-05       1.891295758848e+01 
       1.796274176054e-05       2.359160009681e+01 
       2.261375206784e-05       2.942755280374e+01 
       2.846902713422e-05       3.670700888522e+01 
       3.584038170833e-05       4.578685720758e+01 
       4.512036730102e-05       5.711207004217e+01 
       5.680317698474e-05       7.123729352511e+01 
       7.151096297673e-05       8.885358494046e+01 
       9.002696851327e-05       1.108213819073e+02 
       1.133372384082e-04       1.382108777131e+02 
       1.426831295346e-04       1.723509205916e+02 
       1.796274176054e-04       2.148871724008e+02 
       2.261375206784e-04       2.678492203743e+02 
       2.846902713422e-04       3.337240755663e+02 
       3.584038170833e-04       4.155292199715e+02 
       4.512036730102e-04       5.168713397906e+02 
       5.680317698474e-04       6.419675520679e+02 
       7.151096297673e-04       7.955982702209e+02 
       9.002696851327e-04       9.829630554826e+02 
       1.133372384082e-03       1.209420326360e+03 
       1.426831295346e-03       1.480051675849e+03 
       1.796274176054e-03       1.798835016973e+03 
       2.261375206784e-03       2.167240863038e+03 
       2.846902713422e-03       2.582556214123e+03 
       3.584038170833e-03       3.035954206056e+03 
       4.512036730102e-03       3.510135161608e+03 
       5.680317698474e-03       3.977194151688e+03 
       7.151096297673e-03       4.396926876153e+03 
       9.002696851327e-03       4.715965387132e+03 
       1.133372384082e-02       4.868954197829e+03 
       1.426831295346e-02       4.785095788375e+03 
       1.796274173689e-02       4.407564037895e+03 
       2.261372367899e-02       3.735422518110e+03 
       2.846333158547e-02       2.881757223564e+03 
       3.557799515932e-02       2.103045736047e+03 
       4.220134574997e-02       1.680884155525e+03 
       4.694019323540e-02       1.513401322769e+03 
       5.074202305312e-02       1.428478480613e+03 
       5.408754757497e-02       1.372424706467e+03 
       5.718193227301e-02       1.325212536371e+03 
       6.012988211567e-02       1.277465178746e+03 
       6.299256834368e-02       1.224510752034e+03 
       6.580939954296e-02       1.164401118652e+03 
       6.860772779110e-02       1.097069673122e+03 
       7.140770467654e-02       1.023837561095e+03 
       7.422493249105e-02       9.470063762946e+02 
       7.707201341276e-02       8.694565665583e+02 
       7.995950509889e-02       7.942445643916e+02 
       8.289653661547e-02       7.242283602396e+02 
       8.589122004442e-02       6.617599344780e+02 
       8.895093388848e-02       6.084740208342e+02 
       9.208252306944e-02       5.651797071375e+02 
       9.529244292165e-02       5.318378962729e+02 
       9.858686451990e-02       5.075919080282e+02 
       1.019717526492e-01       4.908271312769e+02 
       1.054529240009e-01       4.792631674830e+02 
       1.090360908201e-01       4.701183864977e+02 
       1.127268937096e-01       4.604031418502e+02 
       1.165309262904e-01       4.473681125956e+02 
       1.204537537633e-01       4.290543848631e+02 
       1.245009269680e-01       4.047927655626e+02 
       1.286779932473e-01       3.754460827112e+02 
       1.329905052285e-01       3.432388211837e+02 
       1.374440285073e-01       3.111759276219e+02 
       1.420441491397e-01       2.822384307604e+02 
       1.467964817969e-01       2.586367107660e+02 
       1.517066794055e-01       2.413355094930e+02 
       1.567804450769e-01       2.299040252684e+02 
       1.620235471135e-01       2.226418770987e+02 
       1.674418378766e-01       2.169692651198e+02 
       1.730412772876e-01       2.101289012190e+02 
       1.788279617431e-01       2.001274490262e+02 
       1.848081592278e-01       1.865477950432e+02 
       1.909883514373e-01       1.707164609469e+02 
       1.973752837692e-01       1.550151633341e+02 
       2.039760241183e-01       1.417057472076e+02 
       2.107980315356e-01       1.319335212383e+02 
       2.178492359926e-01       1.253435008213e+02 
       2.251381307454e-01       1.203647580198e+02 
       2.326738791524e-01       1.150452965864e+02 
       2.404664382742e-01       1.081392325612e+02 
       2.485267022263e-01       9.981105619825e+01 
       2.568666691038e-01       9.137094408217e+01 
       2.654996364183e-01       8.421724004189e+01 
       2.744404314720e-01       7.884663618187e+01 
       2.837056850690e-01       7.463224996674e+01 
       2.933141596074e-01       7.044336024530e+01 
       3.032871461762e-01       6.562110482601e+01 
       3.136489501752e-01       6.047084246595e+01 
       3.244274917601e-01       5.578821273549e+01 
       3.356550569574e-01       5.196524677040e+01 
       3.473692489086e-01       4.865520675295e+01 
       3.596142084805e-01       4.529069047218e+01 
       3.724422027086e-01       4.178195540001e+01 
       3.859157236302e-01       3.849994797802e+01 
       4.001103079961e-01       3.564110425979e+01 
       4.151183955703e-01       3.297355554897e+01 
       4.310547174675e-01       3.029765144308e+01 
       4.480639959287e-01       2.774660555264e+01 
       4.663322370579e-01       2.541512812279e+01 
       4.861037933352e-01       2.316796927821e+01 
       5.077080443198e-01       2.098514586149e+01 
       5.316028178216e-01       1.892332956800e+01 
       5.584484439690e-01       1.691509643358e+01 
       5.892412218964e-01       1.496298972337e+01 
       6.255701111660e-01       1.304017695237e+01 
       6.701487964175e-01       1.112226196432e+01 
       7.280093925569e-01       9.172481884591e+00 
       8.093272603752e-01       7.154570504998e+00 
       9.353221937471e-01       5.077323069988e+00 
       1.138967363671e+00       3.164125872515e+00 
       1.428748370413e+00       1.821822065353e+00 
       1.798547822530e+00       1.031904274207e+00 
       2.264236774003e+00       5.801983536823e-01 
       2.850505212434e+00       3.240975836592e-01 
       3.588573448385e+00       1.799643137619e-01 
       4.517746306261e+00       9.938665944751e-02 
       5.687505628991e+00       5.461286871783e-02 
       7.160145366060e+00       2.987157221697e-02 
       9.014088953473e+00       1.626923456490e-02 
       1.134806564770e+01       8.825731618762e-03 
