# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       7.532066326722e+00 
       1.322112813528e-05       9.358441704109e+00 
       1.664441418209e-05       1.162766717737e+01 
       2.095407597826e-05       1.444711321591e+01 
       2.637961872970e-05       1.795017540647e+01 
       3.320997237225e-05       2.230257004815e+01 
       4.180887814441e-05       2.771015203228e+01 
       5.263425913461e-05       3.442860269478e+01 
       6.626260635552e-05       4.277542485285e+01 
       8.341967899267e-05       5.314476171595e+01 
       1.050191537276e-04       6.602564693276e+01 
       1.322112813528e-04       8.202435687068e+01 
       1.664441418209e-04       1.018915572774e+02 
       2.095407597826e-04       1.265548210903e+02 
       2.637961872970e-04       1.571567127764e+02 
       3.320997237225e-04       1.950977392442e+02 
       4.180887814441e-04       2.420817046742e+02 
       5.263425913461e-04       3.001579695472e+02 
       6.626260635552e-04       3.717507858147e+02 
       8.341967899267e-04       4.596614945992e+02 
       1.050191537276e-03       5.670280987306e+02 
       1.322112813528e-03       6.972287779747e+02 
       1.664441418209e-03       8.536977326068e+02 
       2.095407597826e-03       1.039557689302e+03 
       2.637961872970e-03       1.256980253170e+03 
       3.320997237225e-03       1.506258288857e+03 
       4.180887814441e-03       1.784692285010e+03 
       5.263425913461e-03       2.085121077044e+03 
       6.626260635552e-03       2.394300125420e+03 
       8.341967899267e-03       2.691390790756e+03 
       1.050191537276e-02       2.946355382846e+03 
       1.322112813528e-02       3.120146921404e+03 
       1.664441418207e-02       3.167104477243e+03 
       2.095407587537e-02       3.045028656863e+03 
       2.637953012205e-02       2.738372983458e+03 
       3.319641155935e-02       2.293510694264e+03 
       4.131522322996e-02       1.851300902688e+03 
       4.834954902496e-02       1.591825969566e+03 
       5.342079128785e-02       1.464158611311e+03 
       5.757213878928e-02       1.383765974591e+03 
       6.126433966362e-02       1.322297390484e+03 
       6.470021335488e-02       1.268312780335e+03 
       6.798603661942e-02       1.216272996887e+03 
       7.118507799300e-02       1.163343080226e+03 
       7.433867292579e-02       1.108267122098e+03 
       7.747582920378e-02       1.050834780105e+03 
       8.061811279650e-02       9.915830699992e+02 
       8.378234954211e-02       9.315728853183e+02 
       8.698221980500e-02       8.721873370515e+02 
       9.022925013836e-02       8.149337509993e+02 
       9.353345672716e-02       7.612611204115e+02 
       9.690377774947e-02       7.123963654284e+02 
       1.003483724255e-01       6.692100098567e+02 
       1.038748328420e-01       6.321194822600e+02 
       1.074903369162e-01       6.010400405629e+02 
       1.112017605429e-01       5.753819621711e+02 
       1.150157607500e-01       5.540881257753e+02 
       1.189388378306e-01       5.357123141288e+02 
       1.229773819671e-01       5.185714637601e+02 
       1.271377082764e-01       5.009637977775e+02 
       1.314260831569e-01       4.814464631951e+02 
       1.358487441300e-01       4.591268219688e+02 
       1.404119149007e-01       4.338905232769e+02 
       1.451218170617e-01       4.064579870234e+02 
       1.499846796560e-01       3.782328817589e+02 
       1.550067476883e-01       3.509510709553e+02 
       1.601942905874e-01       3.262595438550e+02 
       1.655536115704e-01       3.052915309247e+02 
       1.710910588277e-01       2.883901061982e+02 
       1.768130394264e-01       2.750408176778e+02 
       1.827260368156e-01       2.639676802205e+02 
       1.888366328078e-01       2.535065453319e+02 
       1.951515349078e-01       2.422075100284e+02 
       2.016776098596e-01       2.290718966445e+02 
       2.084219242974e-01       2.142144160167e+02 
       2.153917934172e-01       1.987587648002e+02 
       2.225948386437e-01       1.842375851713e+02 
       2.300390553613e-01       1.717477058054e+02 
       2.377328919288e-01       1.615782676542e+02 
       2.456853414089e-01       1.532685822875e+02 
       2.539060477526e-01       1.457726007454e+02 
       2.624054285931e-01       1.379566435590e+02 
       2.711948173722e-01       1.293381682937e+02 
       2.802866282729e-01       1.203151761593e+02 
       2.896945484320e-01       1.117210964258e+02 
       2.994337632240e-01       1.042812075796e+02 
       3.095212221547e-01       9.805070161122e+01 
       3.199759552305e-01       9.241223645103e+01 
       3.308194527883e-01       8.675372141346e+01 
       3.420761260003e-01       8.088270722235e+01 
       3.537738710669e-01       7.513861938697e+01 
       3.659447681656e-01       6.996080428797e+01 
       3.786259575781e-01       6.538225932638e+01 
       3.918607516690e-01       6.109403328594e+01 
       4.057000650629e-01       5.682058352790e+01 
       4.202042804731e-01       5.267172566476e+01 
       4.354457207665e-01       4.882759570663e+01 
       4.515119800470e-01       4.528029435125e+01 
       4.685104968223e-01       4.189117994045e+01 
       4.865749644465e-01       3.859751721957e+01 
       5.058745299464e-01       3.548329871773e+01 
       5.266273499325e-01       3.255457577073e+01 
       5.491211854253e-01       2.971780189598e+01 
       5.737458118181e-01       2.699401104314e+01 
       6.010461582314e-01       2.437603994799e+01 
       6.318137332917e-01       2.182242095154e+01 
       6.672531124096e-01       1.932610306170e+01 
       7.093060277425e-01       1.685078012846e+01 
       7.613322672091e-01       1.436167555709e+01 
       8.296565362132e-01       1.180876539304e+01 
       9.272285849331e-01       9.143469565371e+00 
       1.080691776808e+00       6.399934347377e+00 
       1.326330130193e+00       3.941901462112e+00 
       1.666279415563e+00       2.276234656821e+00 
       2.097648544872e+00       1.296344110024e+00 
       2.640782753024e+00       7.322502415822e-01 
       3.324548514625e+00       4.105948424335e-01 
       4.185358607803e+00       2.287025413889e-01 
       5.269054308835e+00       1.266151674869e-01 
       6.633346365516e+00       6.970887824297e-02 
       8.350888304781e+00       3.818357709548e-02 
       1.051314549794e+01       2.081756458918e-02 
