# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       3.469595857304e+01 
       1.319788027440e-05       4.310307945258e+01 
       1.661514685927e-05       5.354724843366e+01 
       2.091723060182e-05       6.652203508345e+01 
       2.633323314899e-05       8.264049086073e+01 
       3.315157638597e-05       1.026641295706e+02 
       4.173536195333e-05       1.275387396089e+02 
       5.254170773347e-05       1.584388432950e+02 
       6.614609104473e-05       1.968226651813e+02 
       8.327299490706e-05       2.445000170012e+02 
       1.048344894047e-04       3.037158238161e+02 
       1.319788027440e-04       3.772522530432e+02 
       1.661514685927e-04       4.685525489137e+02 
       2.091723060182e-04       5.818689618571e+02 
       2.633323314899e-04       7.224355305914e+02 
       3.315157638597e-04       8.966627284434e+02 
       4.173536195333e-04       1.112344548842e+03 
       5.254170773347e-04       1.378859424439e+03 
       6.614609104473e-04       1.707336629686e+03 
       8.327299490706e-04       2.110750885190e+03 
       1.048344894047e-03       2.603883428179e+03 
       1.319788027440e-03       3.202996051888e+03 
       1.661514685927e-03       3.924879483089e+03 
       2.091723060182e-03       4.785251229214e+03 
       2.633323314899e-03       5.796058285679e+03 
       3.315157638597e-03       6.961423738636e+03 
       4.173536195333e-03       8.272404797216e+03 
       5.254170773347e-03       9.699995745724e+03 
       6.614609104473e-03       1.118653754383e+04 
       8.327299490706e-03       1.263907919411e+04 
       1.048344894047e-02       1.391739391281e+04 
       1.319788027440e-02       1.483531731653e+04 
       1.661514685923e-02       1.516675144035e+04 
       2.091723040747e-02       1.469843558871e+04 
       2.633309089691e-02       1.333768898527e+04 
       3.313250590439e-02       1.129479978759e+04 
       4.111876531870e-02       9.259086702414e+03 
       4.780094361590e-02       8.081326062981e+03 
       5.265643348513e-02       7.481639364026e+03 
       5.666864384170e-02       7.094049059996e+03 
       6.025483302754e-02       6.793480059332e+03 
       6.360165041189e-02       6.528225170708e+03 
       6.680815183886e-02       6.272076424727e+03 
       6.993384565744e-02       6.011696498440e+03 
       7.301787702556e-02       5.740384004371e+03 
       7.608786554923e-02       5.457002024484e+03 
       7.916443691398e-02       5.163621269987e+03 
       8.226374432510e-02       4.865528921873e+03 
       8.539896412343e-02       4.569165729916e+03 
       8.858122956788e-02       4.281697137933e+03 
       9.182023870458e-02       4.010495885082e+03 
       9.512466392798e-02       3.761911608996e+03 
       9.850243589199e-02       3.540538976604e+03 
       1.019609449787e-01       3.348828624684e+03 
       1.055071869961e-01       3.186894256871e+03 
       1.091478701175e-01       3.052229153008e+03 
       1.128894942382e-01       2.939807201859e+03 
       1.167384102989e-01       2.842810555657e+03 
       1.207008648123e-01       2.752836920029e+03 
       1.247830333333e-01       2.661461640703e+03 
       1.289910456226e-01       2.560971854597e+03 
       1.333310046040e-01       2.446692120311e+03 
       1.378090007714e-01       2.317474930093e+03 
       1.424311234188e-01       2.176533370704e+03 
       1.472034698719e-01       2.030492664420e+03 
       1.521321537757e-01       1.888255383996e+03 
       1.572233134162e-01       1.758205539401e+03 
       1.624831210034e-01       1.646689649007e+03 
       1.679177938112e-01       1.555978777804e+03 
       1.735336080530e-01       1.483911301772e+03 
       1.793369163559e-01       1.424333600013e+03 
       1.853341696886e-01       1.368913270814e+03 
       1.915319445958e-01       1.309634787733e+03 
       1.979369765914e-01       1.240948021015e+03 
       2.045562005802e-01       1.162860954091e+03 
       2.113967992082e-01       1.080967798320e+03 
       2.184662601016e-01       1.003166965495e+03 
       2.257724430512e-01       9.355598627047e+02 
       2.333236583513e-01       8.803549869313e+02 
       2.411287577146e-01       8.355011777606e+02 
       2.491972394966e-01       7.954749843565e+02 
       2.575393703812e-01       7.539704317627e+02 
       2.661663262444e-01       7.080809699841e+02 
       2.750903556728e-01       6.595121380764e+02 
       2.843249706096e-01       6.127425697661e+02 
       2.938851699255e-01       5.721291092911e+02 
       3.037877034635e-01       5.382009874313e+02 
       3.140513864385e-01       5.078236577344e+02 
       3.246974772090e-01       4.774659552681e+02 
       3.357501356853e-01       4.456459046749e+02 
       3.472369854757e-01       4.142627492375e+02 
       3.591898109820e-01       3.858217896483e+02 
       3.716454321110e-01       3.608489610213e+02 
       3.846468156829e-01       3.375556705732e+02 
       3.982445065613e-01       3.143047588238e+02 
       4.124984971024e-01       2.915032217222e+02 
       4.274807074542e-01       2.703533597288e+02 
       4.432783328340e-01       2.509179318496e+02 
       4.599984467152e-01       2.323620121535e+02 
       4.777744656031e-01       2.142140810037e+02 
       4.967754457530e-01       1.970289817002e+02 
       5.172198169140e-01       1.808871583873e+02 
       5.393963061848e-01       1.652159271946e+02 
       5.636969736077e-01       1.501305112909e+02 
       5.906715849313e-01       1.356279173606e+02 
       6.211215818303e-01       1.214390073414e+02 
       6.562721141569e-01       1.075526001297e+02 
       6.981090039340e-01       9.373353854445e+01 
       7.500915536161e-01       7.979986309612e+01 
       8.187816559330e-01       6.545948848127e+01 
       9.176908415487e-01       5.043998442527e+01 
       1.074325664796e+00       3.501454365675e+01 
       1.323222472570e+00       2.143542605998e+01 
       1.663248480651e+00       1.238988574489e+01 
       2.093858040041e+00       7.070034480135e+00 
       2.636010923685e+00       4.000770153947e+00 
       3.318541137508e+00       2.247003863329e+00 
       4.177795768093e+00       1.253365258341e+00 
       5.259533257739e+00       6.947959664737e-01 
       6.621360072344e+00       3.829857969397e-01 
       8.335798455713e+00       2.100029859796e-01 
       1.049414850349e+01       1.146031822851e-01 
