# Matter power spectrum P(k) at redshift z=2
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       9.153057284806e+00 
       1.326579704646e-05       1.140552777159e+01 
       1.670064900950e-05       1.421229195792e+01 
       2.102487143151e-05       1.770973600877e+01 
       2.646874492483e-05       2.206779427815e+01 
       3.332217560417e-05       2.749817560928e+01 
       4.195013364436e-05       3.426461928480e+01 
       5.281208927305e-05       4.269561227158e+01 
       6.648648123578e-05       5.320019331844e+01 
       8.370152076850e-05       6.628746904116e+01 
       1.053739715013e-04       8.259070024790e+01 
       1.326579704646e-04       1.028967281884e+02 
       1.670064900950e-04       1.281816143180e+02 
       2.102487143151e-04       1.596529920192e+02 
       2.646874492483e-04       1.987989323779e+02 
       3.332217560417e-04       2.474415114705e+02 
       4.195013364436e-04       3.077902607522e+02 
       5.281208927305e-04       3.824858170935e+02 
       6.648648123578e-04       4.746177724501e+02 
       8.370152076850e-04       5.876957974290e+02 
       1.053739715013e-03       7.255546164382e+02 
       1.326579704646e-03       8.921764417245e+02 
       1.670064900950e-03       1.091377464050e+03 
       2.102487143151e-03       1.326201287990e+03 
       2.646874492483e-03       1.597923979851e+03 
       3.332217560417e-03       1.904880718486e+03 
       4.195013364436e-03       2.241034345961e+03 
       5.281208927305e-03       2.594388756635e+03 
       6.648648123578e-03       2.945532925308e+03 
       8.370152076850e-03       3.266809549582e+03 
       1.053739715013e-02       3.521670501817e+03 
       1.326579704646e-02       3.666628748773e+03 
       1.670064900950e-02       3.654887564738e+03 
       2.102487141995e-02       3.447649072603e+03 
       2.646872767019e-02       3.037386648108e+03 
       3.331803992060e-02       2.481756228407e+03 
       4.172858277667e-02       1.927980823815e+03 
       4.991830310284e-02       1.578558529711e+03 
       5.579287659725e-02       1.419541355515e+03 
       6.044075526188e-02       1.327233492365e+03 
       6.450056987975e-02       1.259326056263e+03 
       6.823998740442e-02       1.200594387084e+03 
       7.179321842462e-02       1.144314440591e+03 
       7.523769262380e-02       1.087344052011e+03 
       7.862283105919e-02       1.028488085776e+03 
       8.198268675727e-02       9.677532386149e+02 
       8.534219972418e-02       9.059227675210e+02 
       8.872058327510e-02       8.442880221305e+02 
       9.213328969949e-02       7.843665334144e+02 
       9.559321630019e-02       7.277016567938e+02 
       9.911147936401e-02       6.756549278649e+02 
       1.026979295233e-01       6.292757632938e+02 
       1.063615055441e-01       5.891669518498e+02 
       1.101104833846e-01       5.554498735357e+02 
       1.139526551573e-01       5.277294611967e+02 
       1.178954598362e-01       5.051364592153e+02 
       1.219460799061e-01       4.863871111289e+02 
       1.261115134483e-01       4.699050570547e+02 
       1.303986281856e-01       4.539995611918e+02 
       1.348142020947e-01       4.370880962657e+02 
       1.393649539387e-01       4.179757469346e+02 
       1.440575662398e-01       3.961265119056e+02 
       1.488987026606e-01       3.717651805116e+02 
       1.538950213931e-01       3.458756575589e+02 
       1.590531859101e-01       3.199670094157e+02 
       1.643798742778e-01       2.956596964798e+02 
       1.698817881222e-01       2.743129826486e+02 
       1.755656622826e-01       2.566538051835e+02 
       1.814382761413e-01       2.426544686820e+02 
       1.875064675972e-01       2.315359101485e+02 
       1.937771506308e-01       2.219772168452e+02 
       2.002573374012e-01       2.124824802934e+02 
       2.069541658046e-01       2.018812702479e+02 
       2.138749334282e-01       1.897302669242e+02 
       2.210271388404e-01       1.764745358192e+02 
       2.284185311862e-01       1.632006812981e+02 
       2.360571691104e-01       1.511447021093e+02 
       2.439514901215e-01       1.410371321970e+02 
       2.521103916456e-01       1.327771077231e+02 
       2.605433252357e-01       1.257107329311e+02 
       2.692604056908e-01       1.190296969479e+02 
       2.782725372560e-01       1.120553712524e+02 
       2.875915596286e-01       1.045818499574e+02 
       2.972304172418e-01       9.707192179212e+01 
       3.072033562834e-01       9.017363784406e+01 
       3.175261552155e-01       8.420055226230e+01 
       3.282163962865e-01       7.904617124915e+01 
       3.392937878269e-01       7.422985184980e+01 
       3.507805501912e-01       6.937071231684e+01 
       3.627018823645e-01       6.452442860460e+01 
       3.750865319271e-01       5.991662105136e+01 
       3.879674989249e-01       5.577825131520e+01 
       4.013829152204e-01       5.203272353327e+01 
       4.153771566094e-01       4.845947552886e+01 
       4.300022677639e-01       4.496031516176e+01 
       4.453198136552e-01       4.164589855379e+01 
       4.614033216677e-01       3.858049538879e+01 
       4.783415563210e-01       3.570851438468e+01 
       4.962429908354e-01       3.296132576100e+01 
       5.152420373783e-01       3.034657626995e+01 
       5.355079265062e-01       2.787561776607e+01 
       5.572576910878e-01       2.553667840341e+01 
       5.807757167285e-01       2.329175795305e+01 
       6.064441913081e-01       2.114916961904e+01 
       6.347924297578e-01       1.909139337236e+01 
       6.665805378431e-01       1.709937445536e+01 
       7.029492286276e-01       1.516069401940e+01 
       7.457057886926e-01       1.325037665513e+01 
       7.979117827697e-01       1.134509131636e+01 
       8.651906905292e-01       9.409414688167e+00 
       9.588158376137e-01       7.406527065094e+00 
       1.102397770431e+00       5.332221426915e+00 
       1.335158463816e+00       3.376311690452e+00 
       1.672577776518e+00       1.956389392703e+00 
       2.105383509959e+00       1.111297004979e+00 
       2.650519003997e+00       6.262969148901e-01 
       3.336805726639e+00       3.505515847552e-01 
       4.200789523485e+00       1.949866682661e-01 
       5.288480680714e+00       1.078407595556e-01 
       6.657802718734e+00       5.933066125685e-02 
       8.381677029326e+00       3.248606779352e-02 
       1.055190620567e+01       1.770919792538e-02 
