# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.764852509773e-01 
       2.641402005889e-07       9.667701008960e-01 
       3.325328107978e-07       1.203686002365e+00 
       4.186340057686e-07       1.498660322826e+00 
       5.270289881033e-07       1.865920810705e+00 
       6.634901858755e-07       2.323181853660e+00 
       8.352846554746e-07       2.892498911073e+00 
       1.051561078859e-06       3.601332331203e+00 
       1.323836964229e-06       4.483871864849e+00 
       1.666611995340e-06       5.582685759625e+00 
       2.098140192535e-06       6.950773971658e+00 
       2.641402005889e-06       8.654124520650e+00 
       3.325328107978e-06       1.077489627195e+01 
       4.186340057686e-06       1.341538163281e+01 
       5.270289881033e-06       1.670294021906e+01 
       6.634901858755e-06       2.079614133554e+01 
       8.352846554746e-06       2.589241126907e+01 
       1.051561078859e-05       3.223755370826e+01 
       1.323836964229e-05       4.013760145210e+01 
       1.666611995340e-05       4.997356895851e+01 
       2.098140192535e-05       6.221981319222e+01 
       2.641402005889e-05       7.746688024669e+01 
       3.325328107978e-05       9.644992371189e+01 
       4.186340057686e-05       1.200840339353e+02 
       5.270289881033e-05       1.495081201153e+02 
       6.634901858755e-05       1.861393397081e+02 
       8.352846554746e-05       2.317404610637e+02 
       1.051561078859e-04       2.885029407950e+02 
       1.323836964229e-04       3.591488149023e+02 
       1.666611995340e-04       4.470545716231e+02 
       2.098140192535e-04       5.563996713519e+02 
       2.641402005889e-04       6.923407542925e+02 
       3.325328107978e-04       8.612090313153e+02 
       4.186340057686e-04       1.070722077252e+03 
       5.270289881033e-04       1.330192248064e+03 
       6.634901858755e-04       1.650704195536e+03 
       8.352846554746e-04       2.045224793495e+03 
       1.051561078859e-03       2.528583965260e+03 
       1.323836964229e-03       3.117173902019e+03 
       1.666611995340e-03       3.828083948289e+03 
       2.098140192535e-03       4.677453240742e+03 
       2.641402005889e-03       5.677821631502e+03 
