# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10443e-07 to 10.5602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104431450307e-07       2.322216806853e-01 
       2.649322230170e-07       2.896694958868e-01 
       3.335299079592e-07       3.613289533044e-01 
       4.198892767233e-07       4.507157787690e-01 
       5.286092806068e-07       5.622154304513e-01 
       6.654796562661e-07       7.012982563754e-01 
       8.377892503054e-07       8.747878774688e-01 
       1.054714176938e-06       1.091195964756e+00 
       1.327806479526e-06       1.361139833320e+00 
       1.671609319020e-06       1.697863341446e+00 
       2.104431450307e-06       2.117886648541e+00 
       2.649322230170e-06       2.641816706417e+00 
       3.335299079592e-06       3.295358243488e+00 
       4.198892767233e-06       4.110574827535e+00 
       5.286092806068e-06       5.127461852739e+00 
       6.654796562661e-06       6.395908576059e+00 
       8.377892503054e-06       7.978145362526e+00 
       1.054714176938e-05       9.951796018830e+00 
       1.327806479526e-05       1.241368458414e+01 
       1.671609319020e-05       1.548458258987e+01 
       2.104431450307e-05       1.931512821638e+01 
       2.649322230170e-05       2.409320481718e+01 
       3.335299079592e-05       3.005313500411e+01 
       4.198892767233e-05       3.748712993700e+01 
       5.286092806068e-05       4.675953290987e+01 
       6.654796562661e-05       5.832451158714e+01 
       8.377892503054e-05       7.274797915508e+01 
       1.054714176938e-04       9.073464800889e+01 
       1.327806479526e-04       1.131612072136e+02 
       1.671609319020e-04       1.411165995113e+02 
       2.104431450307e-04       1.759501227403e+02 
       2.649322230170e-04       2.193273562816e+02 
       3.335299079592e-04       2.732923322100e+02 
       4.198892767233e-04       3.403314308644e+02 
       5.286092806068e-04       4.234298422330e+02 
       6.654796562661e-04       5.261057402463e+02 
       8.377892503054e-04       6.524032710090e+02 
       1.054714176938e-03       8.068254906924e+02 
       1.327806479526e-03       9.941797952602e+02 
       1.671609319020e-03       1.219250152628e+03 
       2.104431450307e-03       1.486136205172e+03 
       2.649322230170e-03       1.797229144363e+03 
       3.335299079592e-03       2.151883688880e+03 
       4.198892767233e-03       2.544740981016e+03 
       5.286092806068e-03       2.963738000566e+03 
       6.654796562661e-03       3.386233219824e+03 
       8.377892503054e-03       3.784021757964e+03 
       1.054714176938e-02       4.113166401011e+03 
       1.327806479526e-02       4.320231383408e+03 
       1.671609319020e-02       4.345550715935e+03 
       2.104431446963e-02       4.136940155482e+03 
       2.649318400832e-02       3.679735222615e+03 
       3.334559828445e-02       3.041254398282e+03 
       4.165942138162e-02       2.406285272919e+03 
       4.932166888500e-02       2.021412786368e+03 
       5.480535345992e-02       1.841409714850e+03 
       5.921771369435e-02       1.732969700813e+03 
       6.310654970578e-02       1.651681898864e+03 
       6.670664132853e-02       1.580692879596e+03 
       7.013826183527e-02       1.512220685938e+03 
