# Matter power spectrum P(k) at redshift z=2
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       8.052316496609e+00 
       1.321154325640e-05       1.006445456520e+01 
       1.663234753450e-05       1.257938184160e+01 
       2.093888496897e-05       1.572272556780e+01 
       2.636049438207e-05       1.965149022322e+01 
       3.318589624505e-05       2.456189037961e+01 
       4.177856809606e-05       3.069911854785e+01 
       5.259610104450e-05       3.836953970930e+01 
       6.621456816621e-05       4.795587640833e+01 
       8.335920249542e-05       5.993609625990e+01 
       1.049430183284e-04       7.490683239623e+01 
       1.321154325640e-04       9.361228431009e+01 
       1.663234753450e-04       1.169796174833e+02 
       2.093888496897e-04       1.461618028030e+02 
       2.636049438207e-04       1.825884598413e+02 
       3.318589624505e-04       2.280243084832e+02 
       4.177856809606e-04       2.846328838362e+02 
       5.259610104450e-04       3.550397995598e+02 
       6.621456816621e-04       4.423851091156e+02 
       8.335920249542e-04       5.503496463428e+02 
       1.049430183284e-03       6.831383637753e+02 
       1.321154325640e-03       8.454009122451e+02 
       1.663234753450e-03       1.042027004991e+03 
       2.093888496897e-03       1.277720220506e+03 
       2.636049438207e-03       1.556211201256e+03 
       3.318589624505e-03       1.879134303996e+03 
       4.177856809606e-03       2.244535501366e+03 
       5.259610104450e-03       2.644870759351e+03 
       6.621456816621e-03       3.064637676150e+03 
       8.335920249542e-03       3.477972882624e+03 
       1.049430183284e-02       3.845818087505e+03 
       1.321154325640e-02       4.115545760989e+03 
       1.663234753447e-02       4.223080743419e+03 
       2.093888481194e-02       4.106182660953e+03 
       2.636037297312e-02       3.736438669469e+03 
       3.316887797469e-02       3.169984438409e+03 
       4.120574973612e-02       2.598342172135e+03 
       4.800900155813e-02       2.265034642065e+03 
       5.293809872680e-02       2.097711114452e+03 
       5.699842866935e-02       1.990817392441e+03 
       6.062163831357e-02       1.908423486305e+03 
       6.399976250577e-02       1.835618687926e+03 
       6.723428103138e-02       1.765011216837e+03 
       7.038597255934e-02       1.692765686437e+03 
       7.349472614667e-02       1.617102647082e+03 
       7.658863506934e-02       1.537689706812e+03 
       7.968864721835e-02       1.455219691941e+03 
       8.281114721473e-02       1.371177827583e+03 
       8.596948547738e-02       1.287472358141e+03 
       8.917493161130e-02       1.206282134616e+03 
       9.243729435694e-02       1.129708240054e+03 
       9.576533891066e-02       1.059601473776e+03 
       9.916707599761e-02       9.973015924957e+02 
       1.026499668773e-01       9.435326845471e+02 
       1.062210715265e-01       8.983117101245e+02 
       1.098871573617e-01       8.609045856510e+02 
       1.136547798982e-01       8.298823985290e+02 
       1.175303430360e-01       8.032219020220e+02 
       1.215201443066e-01       7.785208785421e+02 
       1.256304088828e-01       7.532830680628e+02 
       1.298673151495e-01       7.253418800536e+02 
       1.342370139628e-01       6.932890783953e+02 
       1.387456432827e-01       6.568253503428e+02 
       1.433993395651e-01       6.168913344570e+02 
       1.482042471082e-01       5.754652218605e+02 
       1.531665264178e-01       5.350929065087e+02 
       1.582923625792e-01       4.982659072574e+02 
       1.635879745715e-01       4.667853035552e+02 
       1.690596264268e-01       4.413164834604e+02 
       1.747136411216e-01       4.212120982083e+02 
       1.805564180685e-01       4.046678342447e+02 
       1.865944550725e-01       3.892437513943e+02 
       1.928343756091e-01       3.726583165423e+02 
       1.992829622844e-01       3.532690428705e+02 
       2.059471973527e-01       3.311170835339e+02 
       2.128343111961e-01       3.078407233251e+02 
       2.199518397336e-01       2.857456721003e+02 
       2.273076918204e-01       2.666016367133e+02 
       2.349102278485e-01       2.510183019047e+02 
       2.427683509772e-01       2.384020367396e+02 
       2.508916127272e-01       2.271404297482e+02 
       2.592903350936e-01       2.154161833586e+02 
       2.679757518969e-01       2.023969778317e+02 
       2.769601728497e-01       1.885833935651e+02 
       2.862571748141e-01       1.752921226740e+02 
       2.958818260472e-01       1.637636749353e+02 
       3.058509509836e-01       1.541541545247e+02 
       3.161834454353e-01       1.455428344607e+02 
       3.269006552202e-01       1.369132296738e+02 
       3.380268354742e-01       1.278604982621e+02 
       3.495897137285e-01       1.189217132083e+02 
       3.616211879278e-01       1.108286729830e+02 
       3.741582019908e-01       1.037188835965e+02 
       3.872438578804e-01       9.708529915597e+01 
       4.009288470125e-01       9.045146156983e+01 
       4.152733192623e-01       8.394729666359e+01 
       4.303493615061e-01       7.791164219408e+01 
       4.462443407966e-01       7.235950803856e+01 
       4.630654992612e-01       6.705448590534e+01 
       4.809464030771e-01       6.186678221741e+01 
       5.000562097015e-01       5.694858564368e+01 
       5.206133466590e-01       5.232800480295e+01 
       5.429063317037e-01       4.783849925540e+01 
       5.673266081333e-01       4.351412553994e+01 
       5.944225175734e-01       3.935331959610e+01 
       6.249924359656e-01       3.528030763684e+01 
       6.602549704706e-01       3.129063345656e+01 
       7.021816269940e-01       2.731836467651e+01 
       7.541988977506e-01       2.330973466658e+01 
       8.227896475249e-01       1.918033453762e+01 
       9.212778812786e-01       1.484763893719e+01 
       1.076894497656e+00       1.037837615250e+01 
       1.324827560819e+00       6.400760590470e+00 
       1.664993989297e+00       3.720530314715e+00 
       2.096048029943e+00       2.134495679205e+00 
       2.638767920244e+00       1.214425121757e+00 
       3.322011990510e+00       6.858081086748e-01 
       4.182165313138e+00       3.846779437352e-01 
       5.265034189034e+00       2.144410108509e-01 
       6.628285334540e+00       1.188708090433e-01 
       8.344516844275e+00       6.555269021077e-02 
       1.050512430440e+01       3.597819620402e-02 
