# Matter power spectrum P(k) at redshift z=2
# for k=1.10194e-05 to 11.0307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101939749928e-05       8.427195021524e+00 
       1.387259953450e-05       1.051193172124e+01 
       1.746456808163e-05       1.311238604779e+01 
       2.198658856398e-05       1.635612622865e+01 
       2.767947506185e-05       2.040226830195e+01 
       3.484639454049e-05       2.544926644473e+01 
       4.386901159643e-05       3.174462606714e+01 
       5.522781348903e-05       3.959699318720e+01 
       6.952769783917e-05       4.939119439069e+01 
       8.753018563328e-05       6.160691165300e+01 
       1.101939749928e-04       7.684181665429e+01 
       1.387259953450e-04       9.584010277580e+01 
       1.746456808163e-04       1.195274464360e+02 
       2.198658856398e-04       1.490533956212e+02 
       2.767947506185e-04       1.858418972070e+02 
       3.484639454049e-04       2.316498989214e+02 
       4.386901159643e-04       2.886323174814e+02 
       5.522781348903e-04       3.594087844136e+02 
       6.952769783917e-04       4.471233929133e+02 
       8.753018563328e-04       5.554842857604e+02 
       1.101939749928e-03       6.887674998356e+02 
       1.387259953450e-03       8.517660240645e+02 
       1.746456808163e-03       1.049617869003e+03 
       2.198658856398e-03       1.287466266030e+03 
       2.767947506185e-03       1.569737024553e+03 
       3.484639454049e-03       1.899096028210e+03 
       4.386901159643e-03       2.275000123205e+03 
       5.522781348903e-03       2.691679473939e+03 
       6.952769783917e-03       3.135609204632e+03 
       8.753018563328e-03       3.582759873959e+03 
       1.101939749928e-02       3.995152449389e+03 
       1.387259953450e-02       4.319726125413e+03 
       1.746456808156e-02       4.489548768526e+03 
       2.198658822013e-02       4.436322585367e+03 
       2.767925486806e-02       4.122456908213e+03 
       3.481991869061e-02       3.594092039696e+03 
       4.309403443707e-02       3.043210957460e+03 
       4.982820720084e-02       2.715951057205e+03 
       5.476102325107e-02       2.538780271154e+03 
       5.886769502403e-02       2.418700487871e+03 
       6.255287741799e-02       2.322869735599e+03 
       6.600004003999e-02       2.237055407028e+03 
       6.930756532081e-02       2.154059171226e+03 
       7.253499746586e-02       2.070017623165e+03 
       7.572172518708e-02       1.983045486096e+03 
       7.889566388202e-02       1.892760443938e+03 
       8.207773699796e-02       1.799713052383e+03 
       8.528438225947e-02       1.705264404732e+03 
       8.852904429405e-02       1.611271470212e+03 
       9.182310960888e-02       1.519847812010e+03 
       9.517651687795e-02       1.433093640308e+03 
       9.859816904814e-02       1.352869373034e+03 
       1.020962195399e-01       1.280580443618e+03 
       1.056782756457e-01       1.217018047065e+03 
       1.093515457991e-01       1.162237382838e+03 
       1.131229477664e-01       1.115521969108e+03 
       1.169991889843e-01       1.075439797999e+03 
       1.209868266400e-01       1.039914885524e+03 
       1.250923127746e-01       1.006488692561e+03 
       1.293220281867e-01       9.726088464405e+02 
       1.336823079248e-01       9.360584762483e+02 
       1.381794604958e-01       8.954457589134e+02 
       1.428197824820e-01       8.504793012149e+02 
       1.476095699649e-01       8.021198047828e+02 
       1.525551279639e-01       7.524159654359e+02 
       1.576627789755e-01       7.040026750165e+02 
       1.629388716166e-01       6.594755710820e+02 
       1.683897903292e-01       6.207251064851e+02 
       1.740219670718e-01       5.884334515876e+02 
       1.798418959013e-01       5.619031735190e+02 
       1.858561513417e-01       5.392025484827e+02 
       1.920714114189e-01       5.177531662235e+02 
       1.984944862464e-01       4.951436431176e+02 
       2.051323530410e-01       4.696783316239e+02 
       2.119921984721e-01       4.414701749943e+02 
       2.190814692760e-01       4.122976941945e+02 
       2.264079321354e-01       3.846299397998e+02 
       2.339797439254e-01       3.603366465482e+02 
       2.418055335886e-01       3.400236441711e+02 
       2.498944971299e-01       3.230041255520e+02 
       2.582565075495e-01       3.074779023743e+02 
       2.669022419744e-01       2.914994377598e+02 
       2.758433288486e-01       2.742288298538e+02 
       2.850925188390e-01       2.562624786590e+02 
       2.946638841691e-01       2.390605401562e+02 
       3.045730524869e-01       2.239520782261e+02 
       3.148374832232e-01       2.110384217509e+02 
       3.254767968577e-01       1.992694907618e+02 
       3.365131708236e-01       1.875226810224e+02 
       3.479718202717e-01       1.753954017180e+02 
       3.598815880908e-01       1.635295799037e+02 
       3.722756771731e-01       1.527202772262e+02 
       3.851925700586e-01       1.430817034880e+02 
       3.986771985202e-01       1.340089480452e+02 
       4.127824511014e-01       1.249898472010e+02 
       4.275711444885e-01       1.161922327212e+02 
       4.431186420936e-01       1.080071305865e+02 
       4.595163925012e-01       1.004170031051e+02 
       4.768768025106e-01       9.313574280671e+01 
       4.953400918778e-01       8.603711451316e+01 
       5.150841687231e-01       7.929978577248e+01 
       5.363392483917e-01       7.292977039695e+01 
       5.594101789929e-01       6.673445331584e+01 
       5.847117878012e-01       6.076117547012e+01 
       6.128272462984e-01       5.498984082623e+01 
       6.446093261105e-01       4.932929301577e+01 
       6.813666059637e-01       4.376547213661e+01 
       7.252301154771e-01       3.820508315208e+01 
       7.799333943233e-01       3.256876459405e+01 
       8.526039445491e-01       2.673286940188e+01 
       9.579814798664e-01       2.058413581595e+01 
       1.125740120712e+00       1.425712766472e+01 
       1.390380495611e+00       8.741034944870e+00 
       1.748270188374e+00       5.089392992011e+00 
       2.200906846149e+00       2.926656963316e+00 
       2.770777447232e+00       1.668387697977e+00 
       3.488202138699e+00       9.436526554604e-01 
       4.391386313883e+00       5.299571166403e-01 
       5.528427823553e+00       2.957094322492e-01 
       6.959878274340e+00       1.640298485110e-01 
       8.761967622561e+00       9.049627907565e-02 
       1.103066369736e+01       4.968161689757e-02 
