# Matter power spectrum P(k) at redshift z=2
# for k=2.04353e-07 to 10.2525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043530798811e-07       2.145398233641e-01 
       2.572652852408e-07       2.676134386197e-01 
       3.238778051621e-07       3.338165911143e-01 
       4.077379992347e-07       4.163973118715e-01 
       5.133117285906e-07       5.194071408678e-01 
       6.462211792947e-07       6.478999023729e-01 
       8.135442642538e-07       8.081796525355e-01 
       1.024191547888e-06       1.008109966214e+00 
       1.289380766182e-06       1.257499734287e+00 
       1.623234212025e-06       1.568584402508e+00 
       2.043530798811e-06       1.956626255036e+00 
       2.572652852408e-06       2.440663196929e+00 
       3.238778051621e-06       3.044442764196e+00 
       4.077379992347e-06       3.797587178069e+00 
       5.133117285906e-06       4.737046580431e+00 
       6.462211792947e-06       5.908911716816e+00 
       8.135442642538e-06       7.370674922761e+00 
       1.024191547888e-05       9.194050201362e+00 
       1.289380766182e-05       1.146849046980e+01 
       1.623234212025e-05       1.430557395514e+01 
       2.043530798811e-05       1.784447387541e+01 
       2.572652852408e-05       2.225877752029e+01 
       3.238778051621e-05       2.776498500597e+01 
       4.077379992347e-05       3.463309609937e+01 
       5.133117285906e-05       4.319978766942e+01 
       6.462211792947e-05       5.388479505070e+01 
       8.135442642538e-05       6.721123552362e+01 
       1.024191547888e-04       8.383074243731e+01 
       1.289380766182e-04       1.045543913624e+02 
       1.623234212025e-04       1.303904456436e+02 
       2.043530798811e-04       1.625898285033e+02 
       2.572652852408e-04       2.026997579800e+02 
       3.238778051621e-04       2.526248458484e+02 
       4.077379992347e-04       3.146927109526e+02 
       5.133117285906e-04       3.917173447525e+02 
       6.462211792947e-04       4.870482131585e+02 
       8.135442642538e-04       6.045881291743e+02 
       1.024191547888e-03       7.487613374134e+02 
       1.289380766182e-03       9.244104199501e+02 
       1.623234212025e-03       1.136565027267e+03 
       2.043530798811e-03       1.389941359089e+03 
       2.572652852408e-03       1.688070338147e+03 
       3.238778051621e-03       2.032120979309e+03 
       4.077379992347e-03       2.419320178873e+03 
       5.133117285906e-03       2.840964516406e+03 
       6.462211792947e-03       3.280228583131e+03 
       8.135442642538e-03       3.710067819610e+03 
       1.024191547888e-02       4.091632747980e+03 
       1.289380766182e-02       4.374275566754e+03 
       1.623234212016e-02       4.499506220985e+03 
       2.043530760715e-02       4.413689410822e+03 
       2.572629536024e-02       4.095350070730e+03 
       3.236075995752e-02       3.594940545777e+03 
       4.000943849666e-02       3.080266030166e+03 
       4.617846166785e-02       2.762760331061e+03 
       5.071084192364e-02       2.576456498780e+03 
       5.449351491066e-02       2.440779925960e+03 
       5.789243028313e-02       2.327449951293e+03 
       6.107427592091e-02       2.224580435603e+03 
       6.412874790992e-02       2.126440133922e+03 
       6.711026939897e-02       2.030234439470e+03 
       7.005490979887e-02       1.934838000106e+03 
       7.298827068007e-02       1.840179799339e+03 
       7.592956521551e-02       1.746874278901e+03 
       7.889390357705e-02       1.655952011725e+03 
       8.189365591155e-02       1.568633771002e+03 
       8.493930705574e-02       1.486131366364e+03 
       8.804001494407e-02       1.409473913131e+03 
       9.120398796738e-02       1.339364389451e+03 
       9.443874720551e-02       1.276074378819e+03 
       9.775131288684e-02       1.219384288056e+03 
       1.011483394477e-01       1.168575662966e+03 
       1.046362147845e-01       1.122482789747e+03 
       1.082211339694e-01       1.079608846204e+03 
       1.119091543855e-01       1.038307348294e+03 
       1.157062371202e-01       9.970168843024e+02 
       1.196182780807e-01       9.545195420238e+02 
       1.236511313900e-01       9.101724583003e+02 
       1.278106270180e-01       8.640497892310e+02 
       1.321025842036e-01       8.169398266682e+02 
       1.365328219546e-01       7.701730398553e+02 
       1.411071677394e-01       7.253067768736e+02 
       1.458314653702e-01       6.837390322447e+02 
       1.507115830049e-01       6.463515985356e+02 
       1.557534221516e-01       6.132785044840e+02 
       1.609629285285e-01       5.838686998802e+02 
       1.663461056185e-01       5.568696797181e+02 
       1.719090317401e-01       5.308060304435e+02 
       1.776578814540e-01       5.044573788582e+02 
       1.835989521175e-01       4.772725648962e+02 
       1.897386964037e-01       4.495387175137e+02 
       1.960837616175e-01       4.222041211114e+02 
       2.026410366731e-01       3.964159378115e+02 
       2.094177076580e-01       3.729855860795e+02 
       2.164213230044e-01       3.520370137499e+02 
       2.236598694390e-01       3.330037811559e+02 
       2.311418600960e-01       3.149727346162e+02 
       2.388764364818e-01       2.971930028818e+02 
       2.468734863918e-01       2.794593758630e+02 
       2.551437804403e-01       2.621323100767e+02 
       2.636991306018e-01       2.457923500990e+02 
       2.725525751472e-01       2.307889003528e+02 
       2.817185956560e-01       2.170136647292e+02 
       2.912133735040e-01       2.040443012108e+02 
       3.010550955209e-01       1.915101885838e+02 
       3.112643215945e-01       1.793561383648e+02 
       3.218644311804e-01       1.677845741291e+02 
       3.328821714303e-01       1.569723227493e+02 
       3.443483376595e-01       1.468730276772e+02 
       3.562986281939e-01       1.372939746433e+02 
       3.687747318937e-01       1.281148422634e+02 
       3.818257303981e-01       1.193686951154e+02 
       3.955099324822e-01       1.111139638470e+02 
       4.098973116242e-01       1.033110119884e+02 
       4.250728013054e-01       9.587358329565e+01 
       4.411408354332e-01       8.877343094556e+01 
       4.582317387279e-01       8.201732520849e+01 
       4.765109389038e-01       7.557314506977e+01 
       4.961926134804e-01       6.939464312883e+01 
       5.175605479818e-01       6.346067028813e+01 
       5.410011907919e-01       5.774097388640e+01 
       5.670582954658e-01       5.219382959623e+01 
       5.965278433246e-01       4.678020139096e+01 
       6.306328751829e-01       4.144767499897e+01 
       6.713683594338e-01       3.613123270451e+01 
       7.222363683303e-01       3.074397917672e+01 
       7.899371762866e-01       2.517196561528e+01 
       8.883461668218e-01       1.931005131318e+01 
       1.045276256017e+00       1.330416416141e+01 
       1.292159345523e+00       8.116412318838e+00 
       1.624932390935e+00       4.710980225232e+00 
       2.045640068001e+00       2.701949142110e+00 
       2.575308178492e+00       1.536595252047e+00 
       3.242120909070e+00       8.672118987268e-01 
       4.081588400537e+00       4.860531671194e-01 
       5.138415357921e+00       2.707122118943e-01 
       6.468881670440e+00       1.499123070072e-01 
       8.143839520806e+00       8.258172975379e-02 
       1.025248652232e+01       4.527252163676e-02 
