# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       7.273871575514e+00 
       1.317144718737e-05       9.042639411661e+00 
       1.658186957428e-05       1.124150696675e+01 
       2.087533698212e-05       1.397505284389e+01 
       2.628049220655e-05       1.737327736034e+01 
       3.308517947329e-05       2.159777684711e+01 
       4.165177319270e-05       2.684941133231e+01 
       5.243647571857e-05       3.337782100595e+01 
       6.601361178704e-05       4.149322863460e+01 
       8.310621340302e-05       5.158105216209e+01 
       1.046245239310e-04       6.411995665670e+01 
       1.317144718737e-04       7.970407346922e+01 
       1.658186957428e-04       9.907018393704e+01 
       2.087533698212e-04       1.231306690540e+02 
       2.628049220655e-04       1.530128473738e+02 
       3.308517947329e-04       1.901048103284e+02 
       4.165177319270e-04       2.361067406444e+02 
       5.243647571857e-04       2.930846570878e+02 
       6.601361178704e-04       3.635204191667e+02 
       8.310621340302e-04       4.503482626054e+02 
       1.046245239310e-03       5.569658067462e+02 
       1.317144718737e-03       6.871825445510e+02 
       1.658186957428e-03       8.451601841523e+02 
       2.087533698212e-03       1.035158552114e+03 
       2.628049220655e-03       1.260999400416e+03 
       3.308517947329e-03       1.525301216929e+03 
       4.165177319270e-03       1.828369659974e+03 
       5.243647571857e-03       2.165069206589e+03 
       6.601361178704e-03       2.527955574938e+03 
       8.310621340302e-03       2.897572980265e+03 
       1.046245239310e-02       3.243557206142e+03 
       1.317144718737e-02       3.521761427410e+03 
       1.658186957409e-02       3.674779316824e+03 
       2.087533624669e-02       3.642296289650e+03 
       2.628011048011e-02       3.389670708745e+03 
       3.304650202485e-02       2.956667691806e+03 
       4.068769218375e-02       2.516758995688e+03 
       4.666155162374e-02       2.265394729409e+03 
       5.110257554327e-02       2.127136246314e+03 
       5.484182354576e-02       2.033252549738e+03 
       5.821756045214e-02       1.958837790497e+03 
       6.138649316767e-02       1.892629256450e+03 
       6.443401820622e-02       1.828607025794e+03 
       6.741242271462e-02       1.763401270906e+03 
       7.035660011091e-02       1.695256140531e+03 
       7.329145393498e-02       1.623571703357e+03 
       7.623575907025e-02       1.548654514463e+03 
       7.920433852955e-02       1.471510902484e+03 
       8.220936816705e-02       1.393654644817e+03 
       8.526119818199e-02       1.316913684818e+03 
       8.836889162085e-02       1.243203335229e+03 
       9.154058928861e-02       1.174320804548e+03 
       9.478376390887e-02       1.111734188842e+03 
       9.810540117874e-02       1.056426989821e+03 
       1.015121311069e-01       1.008769096651e+03 
       1.050103246384e-01       9.684585238989e+02 
       1.086061654758e-01       9.345122735645e+02 
       1.123057038213e-01       9.053186887355e+02 
       1.161148967333e-01       8.787933932733e+02 
       1.200396384634e-01       8.526166372679e+02 
       1.240857832677e-01       8.245951017576e+02 
       1.282591626068e-01       7.930890717522e+02 
       1.325655982592e-01       7.573665853988e+02 
       1.370109126191e-01       7.178311464559e+02 
       1.416009372793e-01       6.759808557764e+02 
       1.463415208917e-01       6.340881831249e+02 
       1.512385372284e-01       5.946755738945e+02 
       1.562978943240e-01       5.598519585546e+02 
       1.615255455511e-01       5.307766181083e+02 
       1.669275034666e-01       5.073556581367e+02 
       1.725098572507e-01       4.882322637275e+02 
       1.782787945581e-01       4.713015273903e+02 
       1.842406285921e-01       4.537942222626e+02 
       1.904018312222e-01       4.337268550115e+02 
       1.967690729786e-01       4.106312407159e+02 
       2.033492707925e-01       3.856913654952e+02 
       2.101496444151e-01       3.610441448986e+02 
       2.171777825491e-01       3.388681297076e+02 
       2.244417198781e-01       3.204811767678e+02 
       2.319500264056e-01       3.057301150029e+02 
       2.397119108240e-01       2.930207976544e+02 
       2.477373400594e-01       2.803091213404e+02 
       2.560371777133e-01       2.661843080442e+02 
       2.646233448797e-01       2.506575429016e+02 
       2.735090078274e-01       2.351654491330e+02 
       2.827087983657e-01       2.213598425343e+02 
       2.922390744812e-01       2.098496864139e+02 
       3.021182311864e-01       1.999378538319e+02 
       3.123670746914e-01       1.902131633304e+02 
       3.230092773158e-01       1.798422383818e+02 
       3.340719364850e-01       1.692000601900e+02 
       3.455862694167e-01       1.593153752811e+02 
       3.575884868007e-01       1.507244628140e+02 
       3.701209055946e-01       1.429099817565e+02 
       3.832333856681e-01       1.350889352741e+02 
       3.969852117318e-01       1.271544076472e+02 
       4.114475978503e-01       1.196477062073e+02 
       4.267070788145e-01       1.128436871918e+02 
       4.428701914825e-01       1.063645665224e+02 
       4.600700770314e-01       9.988526139239e+01 
       4.784760206984e-01       9.365477273247e+01 
       4.983076214058e-01       8.781509180295e+01 
       5.198565154320e-01       8.207636424883e+01 
       5.435209255236e-01       7.644730094090e+01 
       5.698630119229e-01       7.099897987785e+01 
       5.997089910866e-01       6.556589650698e+01 
       6.343346084431e-01       6.015572502999e+01 
       6.758334607082e-01       5.464462978067e+01 
       7.279078986149e-01       4.892678274585e+01 
       7.976987374827e-01       4.281313626033e+01 
       9.000621301049e-01       3.607884478546e+01 
       1.064229024520e+00       2.869923893032e+01 
       1.319654976265e+00       2.166006149228e+01 
       1.660029949922e+00       1.620579096606e+01 
       2.089835689446e+00       1.214970860473e+01 
       2.630947209314e+00       9.064055842403e+00 
       3.312166298879e+00       6.679198929876e+00 
       4.169770321747e+00       4.831093338958e+00 
       5.249429819392e+00       3.413424561111e+00 
       6.608640597063e+00       2.348084467150e+00 
       8.319785585057e+00       1.569641656068e+00 
       1.047398949371e+01       1.019465872250e+00 
