# Matter power spectrum P(k) at redshift z=0
# for k=8.36782e-06 to 10.5493 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       9.741007325656e+01 
       1.053446575971e-05       1.215073269061e+02 
       1.326210664458e-05       1.515656090135e+02 
       1.669600306879e-05       1.890590311722e+02 
       2.101902253869e-05       2.358264754290e+02 
       2.646138160503e-05       2.941608088755e+02 
       3.331290573376e-05       3.669210085252e+02 
       4.193846356893e-05       4.576707871991e+02 
       5.279739751853e-05       5.708506236014e+02 
       6.646798541267e-05       7.119899489034e+02 
       8.367823590678e-05       8.879673104048e+02 
       1.053446575971e-04       1.107326056053e+03 
       1.326210664458e-04       1.380651284516e+03 
       1.669600306879e-04       1.721008036560e+03 
       2.101902253869e-04       2.144428814575e+03 
       2.646138160503e-04       2.670417165947e+03 
       3.331290573376e-04       3.322401492044e+03 
       4.193846356893e-04       4.128036549750e+03 
       5.279739751853e-04       5.119223704794e+03 
       6.646798541267e-04       6.331693949566e+03 
       8.367823590678e-04       7.803834559137e+03 
       1.053446575971e-03       9.574003011668e+03 
       1.326210664458e-03       1.167540613133e+04 
       1.669600306879e-03       1.412854748341e+04 
       2.101902253869e-03       1.693028628247e+04 
       2.646138160503e-03       2.004060039679e+04 
       3.331290573376e-03       2.336882096774e+04 
       4.193846356893e-03       2.675703265256e+04 
       5.279739751853e-03       2.994022818664e+04 
       6.646798541267e-03       3.265216013156e+04 
       8.367823590678e-03       3.446388072524e+04 
       1.053446575971e-02       3.491200843636e+04 
       1.326210664458e-02       3.351419834755e+04 
       1.669600306353e-02       2.992846626241e+04 
       2.101901352631e-02       2.426529263909e+04 
       2.645896349993e-02       1.750262165151e+04 
       3.317052555039e-02       1.158625178955e+04 
       3.988342611134e-02       8.472269509120e+03 
       4.472307990100e-02       7.447868984413e+03 
       4.851762990375e-02       7.061902530551e+03 
       5.181590642960e-02       6.876137236462e+03 
       5.484561076985e-02       6.739209210741e+03 
       5.771962714524e-02       6.582025642964e+03 
       6.050255760640e-02       6.370017377273e+03 
       6.323539125126e-02       6.088639475213e+03 
       6.594624083140e-02       5.737797394254e+03 
       6.865561838262e-02       5.327787971221e+03 
       7.137927602181e-02       4.877625105775e+03 
       7.412984799555e-02       4.410661013493e+03 
       7.691785475069e-02       3.951975185275e+03 
       7.975234550936e-02       3.524327450719e+03 
       8.264132516196e-02       3.146516934002e+03 
       8.559204676965e-02       2.830550200845e+03 
       8.861121715913e-02       2.582594291456e+03 
       9.170514446944e-02       2.403081872883e+03 
       9.487984580875e-02       2.286449774417e+03 
       9.814112680232e-02       2.223017037360e+03 
       1.014946408952e-01       2.198919665497e+03 
       1.049459338024e-01       2.196301853836e+03 
       1.085004769082e-01       2.194465142039e+03 
       1.121636923757e-01       2.172636644424e+03 
       1.159409720366e-01       2.114013070779e+03 
       1.198376916742e-01       2.010101841163e+03 
       1.238592220049e-01       1.863930704386e+03 
       1.280109374640e-01       1.689714971691e+03 
       1.322982237671e-01       1.508503346311e+03 
       1.367264851348e-01       1.342664195003e+03 
       1.413011520169e-01       1.208991698554e+03 
       1.460276901143e-01       1.116081694740e+03 
       1.509116114816e-01       1.063122747248e+03 
       1.559584884755e-01       1.040992708528e+03 
       1.611739713067e-01       1.034553464987e+03 
       1.665638099473e-01       1.024913547223e+03 
       1.721338811453e-01       9.944213712474e+02 
       1.778902213046e-01       9.363309153544e+02 
       1.838390660106e-01       8.576145786273e+02 
       1.899868970224e-01       7.739435755236e+02 
       1.963404976211e-01       7.013059957901e+02 
       2.029070173172e-01       6.496502720219e+02 
       2.096940470804e-01       6.201731888699e+02 
       2.167097064926e-01       6.046404648908e+02 
       2.239627445462e-01       5.897866080544e+02 
       2.314626562535e-01       5.648137665533e+02 
       2.392198178185e-01       5.273625110904e+02 
       2.472456439085e-01       4.846471308287e+02 
       2.555527715920e-01       4.476099677614e+02 
       2.641552768808e-01       4.216574284533e+02 
       2.730689316298e-01       4.045602670615e+02 
       2.823115109770e-01       3.892667925848e+02 
       2.919031647917e-01       3.694337288281e+02 
       3.018668710755e-01       3.454315631597e+02 
       3.122289954578e-01       3.222788246469e+02 
       3.230199896156e-01       3.041844368030e+02 
       3.342752738122e-01       2.899218196181e+02 
       3.460363666545e-01       2.756795072122e+02 
       3.583523515454e-01       2.597419720867e+02 
       3.712818089460e-01       2.439921883728e+02 
       3.848954044010e-01       2.303795051420e+02 
       3.992794178780e-01       2.183924306218e+02 
       4.145406541260e-01       2.060816016652e+02 
       4.308134296357e-01       1.936801953944e+02 
       4.482697704333e-01       1.824751127567e+02 
       4.671347348080e-01       1.717599986668e+02 
       4.877102198026e-01       1.610017183323e+02 
       5.104134148014e-01       1.507084521904e+02 
       5.358418067827e-01       1.405862715539e+02 
       5.648891240338e-01       1.304747181482e+02 
       5.989656188216e-01       1.203176720290e+02 
       6.404483941254e-01       1.098613902085e+02 
       6.936781116894e-01       9.880787807821e+01 
       7.673079518188e-01       8.671890764815e+01 
       8.794837030233e-01       7.306106580964e+01 
       1.061445951630e+00       5.812025352692e+01 
       1.328310830653e+00       4.452088937995e+01 
       1.671958843704e+00       3.389441296264e+01 
       2.104869326872e+00       2.565585288538e+01 
       2.649873481454e+00       1.920381007163e+01 
       3.335993063842e+00       1.414667718410e+01 
       4.199766441640e+00       1.021561991046e+01 
       5.287192696981e+00       7.208745525622e+00 
       6.656181243282e+00       4.960734133693e+00 
       8.379635712675e+00       3.327441099151e+00 
       1.054933634026e+01       2.178292683144e+00 
