# Matter power spectrum P(k) at redshift z=0
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       1.101777421331e+00 
       2.570587436727e-07       1.374338990737e+00 
       3.236177847335e-07       1.714327798059e+00 
       4.074106529095e-07       2.138424229561e+00 
       5.128996239834e-07       2.667435123028e+00 
       6.457023703324e-07       3.327314583344e+00 
       8.128911224672e-07       4.150437329472e+00 
       1.023369291096e-06       5.177187045317e+00 
       1.288345606210e-06       6.457937658946e+00 
       1.621931022832e-06       8.055524751687e+00 
       2.041890180820e-06       1.004832833882e+01 
       2.570587436727e-06       1.253411825547e+01 
       3.236177847335e-06       1.563485077707e+01 
       4.074106529095e-06       1.950265174571e+01 
       5.128996239834e-06       2.432727962640e+01 
       6.457023703324e-06       3.034543441548e+01 
       8.128911224672e-06       3.785236865146e+01 
       1.023369291096e-05       4.721636928874e+01 
       1.288345606210e-05       5.889681915454e+01 
       1.621931022832e-05       7.346672060510e+01 
       2.041890180820e-05       9.164077948312e+01 
       2.570587436727e-05       1.143104135048e+02 
       3.236177847335e-05       1.425873755771e+02 
       4.074106529095e-05       1.778580788461e+02 
       5.128996239834e-05       2.218511835042e+02 
       6.457023703324e-05       2.767215541646e+02 
       8.128911224672e-05       3.451543009067e+02 
       1.023369291096e-04       4.304932156584e+02 
       1.288345606210e-04       5.368983695636e+02 
       1.621931022832e-04       6.695376626658e+02 
       2.041890180820e-04       8.348161971874e+02 
       2.570587436727e-04       1.040644643562e+03 
       3.236177847335e-04       1.296742197535e+03 
       4.074106529095e-04       1.614960493656e+03 
       5.128996239834e-04       2.009602661233e+03 
       6.457023703324e-04       2.497698650291e+03 
       8.128911224672e-04       3.099176894921e+03 
       1.023369291096e-03       3.836801212333e+03 
       1.288345606210e-03       4.735584981426e+03 
       1.621931022832e-03       5.821336433175e+03 
       2.041890180820e-03       7.118078847547e+03 
       2.570587436727e-03       8.643833136694e+03 
       3.236177847335e-03       1.040448972310e+04 
       4.074106529095e-03       1.238573852007e+04 
       5.128996239834e-03       1.454291772309e+04 
       6.457023703324e-03       1.678986077984e+04 
       8.128911224672e-03       1.898827429011e+04 
       1.023369291096e-02       2.093980146738e+04 
       1.288345606210e-02       2.238627927520e+04 
       1.621931022823e-02       2.303010748861e+04 
       2.041890142310e-02       2.259887824108e+04 
       2.570563937523e-02       2.098367116138e+04 
       3.233461239155e-02       1.843982694172e+04 
       3.997432841857e-02       1.581784011407e+04 
       4.613247371993e-02       1.419444824893e+04 
       5.065777646931e-02       1.323750879200e+04 
       5.443515911210e-02       1.253842464642e+04 
       5.782961550864e-02       1.195362084639e+04 
       6.100744902720e-02       1.142276941054e+04 
       6.405816948156e-02       1.091681564374e+04 
       6.703609599402e-02       1.042161355887e+04 
       6.997723354365e-02       9.931468696386e+03 
       7.290714052087e-02       9.446002791290e+03 
       7.584499928129e-02       8.968273826783e+03 
       7.880589682296e-02       8.503405840769e+03 
       8.180218507154e-02       8.057447735130e+03 
       8.484433397054e-02       7.636371929769e+03 
       8.794148886147e-02       7.245203813285e+03 
       9.110184716682e-02       6.887309501946e+03 
       9.433292016397e-02       6.563877371394e+03 
       9.764171912474e-02       6.273630750300e+03 
       1.010348901468e-01       6.012806677600e+03 
       1.045188132399e-01       5.775434902960e+03 
       1.080996759202e-01       5.553942691107e+03 
       1.117835282539e-01       5.340082791336e+03 
       1.155763241833e-01       5.126120019723e+03 
       1.194839525909e-01       4.906118864900e+03 
       1.235122606570e-01       4.677075507788e+03 
       1.276670714624e-01       4.439582978738e+03 
       1.319541973883e-01       4.197762186653e+03 
