# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       7.450075528280e+00 
       1.319980730625e-05       9.257850312660e+00 
       1.661757284863e-05       1.150427687870e+01 
       2.092028474148e-05       1.429578520452e+01 
       2.633707808301e-05       1.776462016117e+01 
       3.315641687111e-05       2.207509674372e+01 
       4.174145576309e-05       2.743136166104e+01 
       5.254937938543e-05       3.408702153581e+01 
       6.615574908233e-05       4.235706759839e+01 
       8.328515365603e-05       5.263262383080e+01 
       1.048497963628e-04       6.539913157872e+01 
       1.319980730625e-04       8.125866437394e+01 
       1.661757284863e-04       1.009571195674e+02 
       2.092028474148e-04       1.254169533981e+02 
       2.633707808301e-04       1.557758456664e+02 
       3.315641687111e-04       1.934309468649e+02 
       4.174145576309e-04       2.400868755227e+02 
       5.254937938543e-04       2.978030244114e+02 
       6.615574908233e-04       3.690319160259e+02 
       8.328515365603e-04       4.566362661827e+02 
       1.048497963628e-03       5.638705340512e+02 
       1.319980730625e-03       6.943130036674e+02 
       1.661757284863e-03       8.516992278800e+02 
       2.092028474148e-03       1.039648985923e+03 
       2.633707808301e-03       1.261028269573e+03 
       3.315641687111e-03       1.517093607560e+03 
       4.174145576309e-03       1.806360054676e+03 
       5.254937938543e-03       2.122077322170e+03 
       6.615574908233e-03       2.453774121952e+03 
       8.328515365603e-03       2.780658123336e+03 
       1.048497963628e-02       3.072159101918e+03 
       1.319980730625e-02       3.286680159583e+03 
       1.661757284858e-02       3.373403608781e+03 
       2.092028448472e-02       3.282784850897e+03 
       2.633690308909e-02       2.992307127819e+03 
       3.313428086748e-02       2.547248847005e+03 
       4.106259051628e-02       2.103218695807e+03 
       4.759804951775e-02       1.848312258095e+03 
       5.236663702410e-02       1.717063670652e+03 
       5.632289148209e-02       1.631665722396e+03 
       5.986659284002e-02       1.565364154208e+03 
       6.317785948299e-02       1.506790503976e+03 
       6.635281240817e-02       1.450193653675e+03 
       6.944942643447e-02       1.392513276008e+03 
       7.250595216817e-02       1.332291696723e+03 
       7.554944220715e-02       1.269173859520e+03 
       7.860013850219e-02       1.203623510039e+03 
       8.167392018402e-02       1.136709716682e+03 
       8.478375865681e-02       1.069900426924e+03 
       8.794062767170e-02       1.004863478545e+03 
       9.115409661329e-02       9.432646088868e+02 
       9.443273071020e-02       8.865773108690e+02 
       9.778436873633e-02       8.359204315382e+02 
       1.012163202308e-01       7.919296317798e+02 
       1.047355082141e-01       7.546941247563e+02 
       1.083485739903e-01       7.237116484550e+02 
       1.120619549446e-01       6.979255379424e+02 
       1.158819427131e-01       6.757915193458e+02 
       1.198147268485e-01       6.554323646591e+02 
       1.238664276430e-01       6.348684780015e+02 
       1.280431208066e-01       6.123370247474e+02 
       1.323508560608e-01       5.866379511708e+02 
       1.367956712784e-01       5.574278174257e+02 
       1.413836035213e-01       5.253388490936e+02 
       1.461206981377e-01       4.918659073457e+02 
       1.510130169626e-01       4.590053679290e+02 
       1.560666465880e-01       4.287767701679e+02 
       1.612877076196e-01       4.027075734590e+02 
       1.666823658089e-01       3.814369605698e+02 
       1.722568459294e-01       3.645697950675e+02 
       1.780174492532e-01       3.507342166673e+02 
       1.839705754762e-01       3.380533284679e+02 
       1.901227499345e-01       3.245729378706e+02 
       1.964806569606e-01       3.088724747756e+02 
       2.030511802404e-01       2.908705980005e+02 
       2.098414510656e-01       2.718035262453e+02 
       2.168589054360e-01       2.535029117351e+02 
       2.241113510651e-01       2.374740094723e+02 
       2.316070454923e-01       2.243679981257e+02 
       2.393547867232e-01       2.138087185352e+02 
       2.473640181295e-01       2.044806474709e+02 
       2.556449497578e-01       1.948578846024e+02 
       2.642086987708e-01       1.841608674871e+02 
       2.730674524952e-01       1.726848191597e+02 
       2.822346585574e-01       1.615241197004e+02 
       2.917252479117e-01       1.517803820868e+02 
       3.015558983200e-01       1.436542654840e+02 
       3.117453481830e-01       1.364490300415e+02 
       3.223147737657e-01       1.292631100448e+02 
       3.332882471202e-01       1.216715593648e+02 
       3.446932978692e-01       1.141010426348e+02 
       3.565616101585e-01       1.071873497261e+02 
       3.689298975926e-01       1.011322460658e+02 
       3.818410154773e-01       9.550408909416e+01 
       3.953453937783e-01       8.987025605959e+01 
       4.095029100256e-01       8.428288957778e+01 
       4.243853757385e-01       7.906892644977e+01 
       4.400798942629e-01       7.427743388900e+01 
       4.566934819825e-01       6.969024251684e+01 
       4.743595639324e-01       6.517073509345e+01 
       4.932473238557e-01       6.085764807830e+01 
       5.135755319258e-01       5.679150553177e+01 
       5.356336384449e-01       5.281558661327e+01 
       5.598151265517e-01       4.895348787151e+01 
       5.866725013970e-01       4.521205723514e+01 
       6.170125183656e-01       4.151250774352e+01 
       6.520709351930e-01       3.784773205647e+01 
       6.938557559632e-01       3.414583894819e+01 
       7.458755436023e-01       3.034294967718e+01 
       8.148082894148e-01       2.632919464893e+01 
       9.144369017032e-01       2.197435519753e+01 
       1.072662230393e+00       1.725524824352e+01 
       1.323148406022e+00       1.273547836956e+01 
       1.663477917690e+00       9.288175024678e+00 
       2.094155207390e+00       6.836703318925e+00 
       2.636385074475e+00       5.053038968949e+00 
       3.319012165470e+00       3.722232415514e+00 
       4.178388757164e+00       2.713022625631e+00 
       5.260279786749e+00       1.944166700539e+00 
       6.622299896685e+00       1.362901640495e+00 
       8.336981624459e+00       9.315021476611e-01 
       1.049563802469e+01       6.196409569582e-01 
