# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.522518201980e-01 
       2.641402005889e-07       3.142420565815e-01 
       3.325328107978e-07       3.914662340682e-01 
       4.186340057686e-07       4.876680544127e-01 
       5.270289881033e-07       6.075112243454e-01 
       6.634901858755e-07       7.568055439803e-01 
       8.352846554746e-07       9.427885564822e-01 
       1.051561078859e-06       1.174476411346e+00 
       1.323836964229e-06       1.463100951122e+00 
       1.666611995340e-06       1.822654210197e+00 
       2.098140192535e-06       2.270566719970e+00 
       2.641402005889e-06       2.828552501507e+00 
       3.325328107978e-06       3.523661703047e+00 
       4.186340057686e-06       4.389591906282e+00 
       5.270289881033e-06       5.468321641556e+00 
       6.634901858755e-06       6.812145271475e+00 
       8.352846554746e-06       8.486207805632e+00 
       1.051561078859e-05       1.057166236363e+01 
       1.323836964229e-05       1.316960305280e+01 
       1.666611995340e-05       1.640596328550e+01 
       2.098140192535e-05       2.043761577697e+01 
       2.641402005889e-05       2.545996750468e+01 
       3.325328107978e-05       3.171641304612e+01 
       4.186340057686e-05       3.951009512409e+01 
       5.270289881033e-05       4.921852388881e+01 
       6.634901858755e-05       6.131172700920e+01 
       8.352846554746e-05       7.637473844435e+01 
       1.051561078859e-04       9.513537494323e+01 
       1.323836964229e-04       1.184983711623e+02 
       1.666611995340e-04       1.475869936338e+02 
       2.098140192535e-04       1.837931249322e+02 
       2.641402005889e-04       2.288363095307e+02 
       3.325328107978e-04       2.848310656608e+02 
       4.186340057686e-04       3.543594638117e+02 
       5.270289881033e-04       4.405422094516e+02 
       6.634901858755e-04       5.470965886337e+02 
       8.352846554746e-04       6.783654558038e+02 
       1.051561078859e-03       8.392993871441e+02 
       1.323836964229e-03       1.035363670864e+03 
       1.666611995340e-03       1.272290200316e+03 
       2.098140192535e-03       1.555525971339e+03 
       2.641402005889e-03       1.889314411697e+03 
       3.325328107978e-03       2.275397696750e+03 
       4.186340057686e-03       2.711242715028e+03 
       5.270289881033e-03       3.185364534039e+03 
       6.634901858755e-03       3.682760686735e+03 
       8.352846554746e-03       4.170786192406e+03 
       1.051561078859e-02       4.603136877998e+03 
       1.323836964229e-02       4.916950438287e+03 
       1.666611995337e-02       5.036347501566e+03 
       2.098140171937e-02       4.888327197129e+03 
       2.641387140479e-02       4.441348508427e+03 
       3.323357968019e-02       3.765631695056e+03 
       4.123299361229e-02       3.093232858665e+03 
       4.790632219269e-02       2.706619594593e+03 
       5.275920367973e-02       2.510330660242e+03 
       5.677246018531e-02       2.383690331787e+03 
       6.036109956609e-02       2.285606809501e+03 
       6.371102674430e-02       2.198874052956e+03 
       6.692101071878e-02       2.114901986868e+03 
       7.005043409568e-02       2.029192396326e+03 
       7.313838240686e-02       1.939666247921e+03 
       7.621244612034e-02       1.845904701673e+03 
       7.929323714499e-02       1.748708200566e+03 
       8.239690320693e-02       1.649758334431e+03 
       8.553661991220e-02       1.551303043342e+03 
       8.872352263282e-02       1.455843391497e+03 
       9.196731331326e-02       1.365829025836e+03 
       9.527666941147e-02       1.283380730746e+03 
       9.865952743487e-02       1.210060307003e+03 
       1.021232841748e-01       1.146702190080e+03 
       1.056749422534e-01       1.093312891001e+03 
       1.093212169616e-01       1.049040090879e+03 
       1.130686155477e-01       1.012216548412e+03 
       1.169234964907e-01       9.804918087051e+02 
       1.208921139910e-01       9.510727025385e+02 
       1.249806514135e-01       9.210850784860e+02 
       1.291952464314e-01       8.880371286161e+02 
       1.335420099682e-01       8.503095800807e+02 
       1.380270405956e-01       8.075449171152e+02 
       1.426564357595e-01       7.607899175864e+02 
       1.474363010126e-01       7.122945596039e+02 
       1.523727583097e-01       6.649793070527e+02 
       1.574719543447e-01       6.217065431725e+02 
       1.627400698563e-01       5.845625660175e+02 
       1.681833308004e-01       5.543402189958e+02 
       1.738080222677e-01       5.303384518565e+02 
       1.796205060114e-01       5.105285797789e+02 
       1.856272424417e-01       4.920993145856e+02 
       1.918348179389e-01       4.723215530613e+02 
       1.982499783411e-01       4.495097587291e+02 
       2.048796694758e-01       4.236754544040e+02 
       2.117310856382e-01       3.964832542014e+02 
       2.188117269762e-01       3.704459951913e+02 
       2.261294668449e-01       3.477414752957e+02 
