# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07289e-07 to 10.3997 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072892148487e-07       9.626153895557e-01 
       2.609616601639e-07       1.194545785173e+00 
       3.285312654843e-07       1.482356970198e+00 
       4.135963586871e-07       1.839512736308e+00 
       5.206869661767e-07       2.282720810171e+00 
       6.555060533098e-07       2.832714439400e+00 
       8.252332280967e-07       3.515222291262e+00 
       1.038907081508e-06       4.362172035378e+00 
       1.307906525403e-06       5.413183912330e+00 
       1.646556761081e-06       6.717424155263e+00 
       2.072892148487e-06       8.335904959969e+00 
       2.609616601639e-06       1.034433858722e+01 
       3.285312654843e-06       1.283667908899e+01 
       4.135963586871e-06       1.592951729958e+01 
       5.206869661767e-06       1.976753460144e+01 
       6.555060533098e-06       2.453027043545e+01 
       8.252332280967e-06       3.044051981078e+01 
       1.038907081508e-05       3.777475301712e+01 
       1.307906525403e-05       4.687604372208e+01 
       1.646556761081e-05       5.817010778715e+01 
       2.072892148487e-05       7.218519825223e+01 
       2.609616601639e-05       8.957677771962e+01 
       3.285312654843e-05       1.111581036559e+02 
       4.135963586871e-05       1.379381208468e+02 
       5.206869661767e-05       1.711683618183e+02 
       6.555060533099e-05       2.124009087759e+02 
       8.252332280967e-05       2.635598537988e+02 
       1.038907081508e-04       3.270290658905e+02 
       1.307906525403e-04       4.057593364668e+02 
       1.646556761081e-04       5.033979343809e+02 
       2.072892148487e-04       6.244428925590e+02 
       2.609616601639e-04       7.744223595951e+02 
       3.285312654843e-04       9.600952117968e+02 
       4.135963586871e-04       1.189661997701e+03 
       5.206869661767e-04       1.472965334650e+03 
       6.555060533098e-04       1.821648524874e+03 
       8.252332280967e-04       2.249232025763e+03 
       1.038907081508e-03       2.771041061840e+03 
       1.307906525403e-03       3.403817866875e+03 
       1.646556761081e-03       4.164713109227e+03 
       2.072892148487e-03       5.069437076231e+03 
       2.609616601639e-03       6.129359988764e+03 
       3.285312654843e-03       7.347256893088e+03 
       4.135963586871e-03       8.711798623395e+03 
       5.206869661767e-03       1.019026271614e+04 
       6.555060533099e-03       1.172020451228e+04 
       8.252332280967e-03       1.320089905085e+04 
       1.038907081508e-02       1.448552039635e+04 
       1.307906525403e-02       1.537834730326e+04 
       1.646556761078e-02       1.564731969231e+04 
       2.072892130804e-02       1.507484199261e+04 
       2.609603372840e-02       1.357784841434e+04 
       3.283507353353e-02       1.139176241496e+04 
       4.076647389597e-02       9.246392390858e+03 
       4.743353207346e-02       8.020528983198e+03 
       5.227226955960e-02       7.407612027980e+03 
       5.626567320581e-02       7.017109002005e+03 
       5.983270807138e-02       6.717262437618e+03 
       6.316037826078e-02       6.453391403957e+03 
       6.634775911232e-02       6.198331019209e+03 
       6.945429825317e-02       5.937888798213e+03 
       7.251906507726e-02       5.665505372329e+03 
       7.556960570631e-02       5.379846162242e+03 
       7.862647860437e-02       5.083407152520e+03 
       8.170577612878e-02       4.781447047556e+03 
       8.482061922213e-02       4.480993103227e+03 
       8.798209011830e-02       4.189853905545e+03 
       9.119983924422e-02       3.915663204329e+03 
       9.448249398070e-02       3.665015205857e+03 
       9.783794193384e-02       3.442755069161e+03 
       1.012735319005e-01       3.251466899451e+03 
       1.047962191739e-01       3.091174298405e+03 
       1.084126721787e-01       2.959252197549e+03 
       1.121293515942e-01       2.850560030882e+03 
       1.159525694988e-01       2.757836246771e+03 
       1.198885337609e-01       2.672423050491e+03 
       1.239433814072e-01       2.585370661013e+03 
       1.281232037100e-01       2.488870510865e+03 
       1.324340650844e-01       2.377791741718e+03 
       1.368820174493e-01       2.250918448629e+03 
       1.414731114152e-01       2.111422266151e+03 
       1.462134054741e-01       1.966254259837e+03 
       1.511089742398e-01       1.824489542116e+03 
       1.561659167110e-01       1.695053997860e+03 
       1.613903654792e-01       1.584487157197e+03 
       1.667884977714e-01       1.495334212886e+03 
       1.723665492012e-01       1.425515675920e+03 
       1.781308310854e-01       1.368814101917e+03 
       1.840877521772e-01       1.316520528325e+03 
       1.902438456610e-01       1.260090746518e+03 
       1.966058022582e-01       1.194151591799e+03 
       2.031805103060e-01       1.118597724340e+03 
       2.099751037043e-01       1.038524050418e+03 
       2.169970186828e-01       9.617536304499e+02 
       2.242540604385e-01       8.951446303931e+02 
       2.317544808402e-01       8.415349031490e+02 
       2.395070686128e-01       7.987015590713e+02 
       2.475212537181e-01       7.607359111177e+02 
       2.558072280626e-01       7.213006897979e+02 
       2.643760852295e-01       6.772084528635e+02 
       2.732399826738e-01       6.300643578649e+02 
       2.824123308159e-01       5.846534967705e+02 
       2.919080147749e-01       5.452284106501e+02 
       3.017436562194e-01       5.125288154102e+02 
       3.119379251239e-01       4.836581242731e+02 
       3.225119143236e-01       4.547664288429e+02 
       3.334895939648e-01       4.243243238929e+02 
       3.448983687267e-01       3.940398339113e+02 
       3.567697687205e-01       3.665826562883e+02 
       3.691403163015e-01       3.426468408131e+02 
       3.820526272762e-01       3.205192229475e+02 
       3.955568286690e-01       2.984064554288e+02 
       4.097124103956e-01       2.765139997676e+02 
       4.245906815136e-01       2.562103958524e+02 
       4.402780843598e-01       2.377453239097e+02 
       4.568807511109e-01       2.200702785660e+02 
       4.745309014265e-01       2.027490960412e+02 
       4.933960399378e-01       1.863835095854e+02 
       5.136925388753e-01       1.710271084708e+02 
       5.357063237538e-01       1.561355185147e+02 
       5.598255183803e-01       1.417873484940e+02 
       5.865941467433e-01       1.280278714123e+02 
       6.168048868019e-01       1.145701471472e+02 
       6.516687528660e-01       1.014089041199e+02 
       6.931471766622e-01       8.832892729071e+01 
       7.446538342338e-01       7.515576050637e+01 
       8.126573749787e-01       6.161515707450e+01 
       9.104675284429e-01       4.745642748193e+01 
