# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0884e-07 to 10.4798 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088396001034e-07       8.129403713925e-01 
       2.629134795591e-07       1.010761500302e+00 
       3.309884605202e-07       1.256720475745e+00 
       4.166897839595e-07       1.562531173988e+00 
       5.245813578616e-07       1.942757928614e+00 
       6.604088019655e-07       2.415509161482e+00 
       8.314054229669e-07       3.003299801342e+00 
       1.046677414477e-06       3.734123563124e+00 
       1.317688795036e-06       4.642786154614e+00 
       1.658871908907e-06       5.772562903537e+00 
       2.088396001034e-06       7.177259747388e+00 
       2.629134795591e-06       8.923775734442e+00 
       3.309884605202e-06       1.109528906611e+01 
       4.166897839595e-06       1.379521839426e+01 
       5.245813578616e-06       1.715214798478e+01 
       6.604088019655e-06       2.132595122819e+01 
       8.314054229669e-06       2.651540395214e+01 
       1.046677414477e-05       3.296764979510e+01 
       1.317688795036e-05       4.098996775282e+01 
       1.658871908907e-05       5.096440103349e+01 
       2.088396001034e-05       6.336594133029e+01 
       2.629134795591e-05       7.878512945283e+01 
       3.309884605202e-05       9.795613866647e+01 
       4.166897839595e-05       1.217916584927e+02 
       5.245813578616e-05       1.514262015613e+02 
       6.604088019655e-05       1.882698198841e+02 
       8.314054229669e-05       2.340746397547e+02 
       1.046677414477e-04       2.910170928983e+02 
       1.317688795036e-04       3.617991950008e+02 
       1.658871908907e-04       4.497726071136e+02 
       2.088396001034e-04       5.590893224935e+02 
       2.629134795591e-04       6.948823162228e+02 
       3.309884605202e-04       8.634778633447e+02 
       4.166897839595e-04       1.072637876918e+03 
       5.245813578616e-04       1.331825260058e+03 
       6.604088019655e-04       1.652478483156e+03 
       8.314054229669e-04       2.048273215254e+03 
       1.046677414477e-03       2.535328156447e+03 
       1.317688795036e-03       3.132247743984e+03 
       1.658871908907e-03       3.859774530569e+03 
       2.088396001034e-03       4.739894832432e+03 
       2.629134795591e-03       5.794049733378e+03 
       3.309884605202e-03       7.039982948911e+03 
       4.166897839595e-03       8.459760945107e+03 
       5.245813578616e-03       1.008735438970e+04 
       6.604088019655e-03       1.186985836963e+04 
       8.314054229669e-03       1.373139419971e+04 
       1.046677414477e-02       1.553811719637e+04 
       1.317688795036e-02       1.708228358273e+04 
       1.658871908850e-02       1.808056733229e+04 
       2.088395833775e-02       1.821771492338e+04 
       2.629064741271e-02       1.728289684088e+04 
       3.303927628876e-02       1.542094934543e+04 
       4.041670014682e-02       1.347917835689e+04 
       4.598548640677e-02       1.235745520969e+04 
       5.019549276211e-02       1.170761682409e+04 
       5.377930379190e-02       1.125435981994e+04 
       5.703385828389e-02       1.089212631797e+04 
       6.009980195597e-02       1.057032351948e+04 
       6.305503206800e-02       1.026050004539e+04 
       6.594780656416e-02       9.945609853954e+03 
       6.881061947856e-02       9.615874958092e+03 
       7.166682898828e-02       9.266962183859e+03 
       7.453415050936e-02       8.899002253785e+03 
       7.742664210155e-02       8.515852199613e+03 
       8.035590224808e-02       8.124334262091e+03 
       8.333182803200e-02       7.733344745998e+03 
       8.636311429487e-02       7.352827442302e+03 
       8.945759310703e-02       6.992666983629e+03 
       9.262247091094e-02       6.661593477833e+03 
       9.586449786234e-02       6.366193440301e+03 
       9.919009090601e-02       6.110106890059e+03 
       1.026054244526e-01       5.893466093472e+03 
       1.061164978452e-01       5.712621775955e+03 
       1.097291858730e-01       5.560219047789e+03 
       1.134492767118e-01       5.425722777239e+03 
