# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05032e-05 to 10.5146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050324109020e-05       1.217185538860e+01 
       1.322279711466e-05       1.518295002495e+01 
       1.664651530264e-05       1.893891428363e+01 
       2.095672113232e-05       2.362399987346e+01 
       2.638294878136e-05       2.946801096265e+01 
       3.321416465891e-05       3.675756228906e+01 
       4.181415592062e-05       4.585008213793e+01 
       5.264090346119e-05       5.719126221872e+01 
       6.627097106710e-05       7.133672414201e+01 
       8.343020954065e-05       8.897889220774e+01 
       1.050324109020e-04       1.109802175942e+02 
       1.322279711466e-04       1.384140026931e+02 
       1.664651530264e-04       1.726141622267e+02 
       2.095672113232e-04       2.152350107228e+02 
       2.638294878136e-04       2.683215084459e+02 
       3.321416465891e-04       3.343887907072e+02 
       4.181415592062e-04       4.165067558793e+02 
       5.264090346119e-04       5.183805505147e+02 
       6.627097106710e-04       6.444114854245e+02 
       8.343020954065e-04       7.997177752091e+02 
       1.050324109020e-03       9.900928133977e+02 
       1.322279711466e-03       1.221867009618e+03 
       1.664651530264e-03       1.501570100353e+03 
       2.095672113232e-03       1.835203092692e+03 
       2.638294878136e-03       2.227126718372e+03 
       3.321416465891e-03       2.678420396812e+03 
       4.181415592062e-03       3.184779883222e+03 
       5.264090346119e-03       3.733817727432e+03 
       6.627097106710e-03       4.302011009007e+03 
       8.343020954065e-03       4.851805799291e+03 
       1.050324109020e-02       5.328583172484e+03 
       1.322279711466e-02       5.660754232170e+03 
       1.664651530263e-02       5.763754590391e+03 
       2.095672103691e-02       5.558440842103e+03 
       2.638286502130e-02       5.013441950336e+03 
       3.320114371710e-02       4.210594654064e+03 
       4.133354890582e-02       3.405787346346e+03 
       4.840908509081e-02       2.931244505784e+03 
       5.350611188389e-02       2.698680326531e+03 
       5.767385807737e-02       2.552716408294e+03 
       6.137843584233e-02       2.441248968582e+03 
       6.482464374614e-02       2.343205055406e+03 
       6.811963365511e-02       2.248416539279e+03 
       7.132712635941e-02       2.151688176086e+03 
       7.448871918785e-02       2.050753474611e+03 
       7.763358509580e-02       1.945252714005e+03 
       8.078340146217e-02       1.836209871294e+03 
       8.395507352303e-02       1.725648697890e+03 
       8.716234093211e-02       1.616141661677e+03 
       9.041677635643e-02       1.510529142068e+03 
       9.372843316852e-02       1.411515706809e+03 
       9.710628052451e-02       1.321414772728e+03 
       1.005585042134e-01       1.241845313456e+03 
       1.040927197106e-01       1.173557851061e+03 
       1.077161260032e-01       1.116428141654e+03 
       1.114356183533e-01       1.069374607939e+03 
       1.152578719033e-01       1.030369098307e+03 
       1.191894041392e-01       9.967310885132e+02 
       1.232366217632e-01       9.653138788159e+02 
       1.274058559241e-01       9.329548645465e+02 
       1.317033887051e-01       8.969258478475e+02 
       1.361354730687e-01       8.556115671402e+02 
       1.407083479955e-01       8.088263402202e+02 
       1.454282502433e-01       7.578922702428e+02 
       1.503014239499e-01       7.054665877292e+02 
       1.553341291702e-01       6.548125204922e+02 
       1.605326503549e-01       6.090106052210e+02 
       1.659033057241e-01       5.701574745712e+02 
       1.714524584571e-01       5.389071071094e+02 
       1.771865305976e-01       5.142541524088e+02 
       1.831120205615e-01       4.938116004526e+02 
       1.892355251231e-01       4.744528027151e+02 
       1.955637667522e-01       4.534594794861e+02 
       2.021036271766e-01       4.289960315642e+02 
       2.088621880566e-01       4.012988072004e+02 
       2.158467796902e-01       3.724826928375e+02 
       2.230650387255e-01       3.454394824336e+02 
       2.305249759509e-01       3.222021281499e+02 
       2.382350553820e-01       3.032979690032e+02 
       2.462042860807e-01       2.878413351989e+02 
       2.544423284430e-01       2.738740703867e+02 
       2.629596171147e-01       2.592774808851e+02 
       2.717675032545e-01       2.431655914283e+02 
       2.808784196209e-01       2.262985977609e+02 
       2.903060729540e-01       2.102478696785e+02 
       3.000656694442e-01       1.963592453769e+02 
       3.101741808232e-01       1.847214158137e+02 
       3.206506609414e-01       1.741692381683e+02 
       3.315166258118e-01       1.635669490182e+02 
       3.427965143269e-01       1.525637391325e+02 
       3.545182526522e-01       1.418021255799e+02 
       3.667139533417e-01       1.321060887876e+02 
       3.794207915689e-01       1.235223370826e+02 
       3.926821170950e-01       1.154707243805e+02 
       4.065488842355e-01       1.074427440428e+02 
       4.210815171377e-01       9.965300205949e+01 
       4.363523807180e-01       9.243225290907e+01 
       4.524491096356e-01       8.576204794361e+01 
       4.694791776635e-01       7.938382367538e+01 
       4.875763014001e-01       7.318476148847e+01 
       5.069096271486e-01       6.732156386303e+01 
       5.276972653778e-01       6.180229678369e+01 
       5.502268462445e-01       5.645369441545e+01 
       5.748878554447e-01       5.131566759068e+01 
       6.022246285546e-01       4.637362574918e+01 
       6.330274797389e-01       4.155023535620e+01 
       6.684985459374e-01       3.683142536197e+01 
       7.105743931541e-01       3.214939584835e+01 
       7.626032580123e-01       2.743688354164e+01 
       8.308824993824e-01       2.259895597856e+01 
       9.282969710358e-01       1.754133530888e+01 
       1.081384550022e+00       1.232185303909e+01 
       1.326604787151e+00       7.621617596105e+00 
       1.666507363436e+00       4.417909974128e+00 
       2.097931874565e+00       2.525346963681e+00 
       2.641139423089e+00       1.431796991716e+00 
       3.324997535617e+00       8.058583186472e-01 
       4.185923891741e+00       4.505526912418e-01 
       5.269765959150e+00       2.503800825070e-01 
       6.634242280181e+00       1.383713099208e-01 
       8.352016194519e+00       7.608150883139e-02 
       1.051456542700e+01       4.163754362592e-02 
