# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.650593534396e-01 
       2.641402005889e-07       1.211222762742e+00 
       3.325328107978e-07       1.520176531315e+00 
       4.186340057686e-07       1.907936967586e+00 
       5.270289881033e-07       2.394605754011e+00 
       6.634901858755e-07       3.005412026650e+00 
       8.352846554746e-07       3.772020264067e+00 
       1.051561078859e-06       4.734171785095e+00 
       1.323836964229e-06       5.941744950504e+00 
       1.666611995340e-06       7.457340866955e+00 
       2.098140192535e-06       9.359528629878e+00 
       2.641402005889e-06       1.174691832701e+01 
       3.325328107978e-06       1.474327292067e+01 
       4.186340057686e-06       1.850392396062e+01 
       5.270289881033e-06       2.322382360499e+01 
       6.634901858755e-06       2.914765016399e+01 
       8.352846554746e-06       3.658249061122e+01 
       1.051561078859e-05       4.591375667334e+01 
       1.323836964229e-05       5.762515791620e+01 
       1.666611995340e-05       7.232376386695e+01 
       2.098140192535e-05       9.077144772400e+01 
       2.641402005889e-05       1.139243284084e+02 
       3.325328107978e-05       1.429822292530e+02 
       4.186340057686e-05       1.794506648498e+02 
       5.270289881033e-05       2.252184655115e+02 
       6.634901858755e-05       2.826548576166e+02 
       8.352846554746e-05       3.547306262894e+02 
       1.051561078859e-04       4.451688433454e+02 
       1.323836964229e-04       5.586314170921e+02 
       1.666611995340e-04       7.009481313070e+02 
       2.098140192535e-04       8.793943567114e+02 
       2.641402005889e-04       1.103021352330e+03 
       3.325328107978e-04       1.383037815670e+03 
       4.186340057686e-04       1.733232055807e+03 
       5.270289881033e-04       2.170411207073e+03 
       6.634901858755e-04       2.714818963773e+03 
       8.352846554746e-04       3.390468972487e+03 
       1.051561078859e-03       4.225253767614e+03 
       1.323836964229e-03       5.250517370600e+03 
       1.666611995340e-03       6.499688310476e+03 
       2.098140192535e-03       8.005605926356e+03 
       2.641402005889e-03       9.795854401684e+03 
       3.325328107978e-03       1.188564991092e+04 
       4.186340057686e-03       1.426809592479e+04 
       5.270289881033e-03       1.682860199546e+04 
       6.634901858755e-03       1.958400236689e+04 
       8.352846554746e-03       2.231968335474e+04 
       1.051561078859e-02       2.478277984009e+04 
       1.323836964229e-02       2.662469393447e+04 
       1.666611995337e-02       2.741909605521e+04 
       2.098140171937e-02       2.674877814555e+04 
       2.641387140479e-02       2.441977865139e+04 
       3.323357968019e-02       2.080061279933e+04 
       4.123299361229e-02       1.716508836811e+04 
       4.790632219269e-02       1.507781298395e+04 
       5.275920367973e-02       1.402782743754e+04 
       5.677246018531e-02       1.335806705575e+04 
       6.036109956609e-02       1.284396172712e+04 
       6.371102674430e-02       1.239090107494e+04 
       6.692101071878e-02       1.195118490698e+04 
       7.005043409568e-02       1.149948131090e+04 
       7.313838240686e-02       1.102383009346e+04 
       7.621244612034e-02       1.052162053501e+04 
       7.929323714499e-02       9.997267950234e+03 
       8.239690320693e-02       9.460393372191e+03 
       8.553661991220e-02       8.924061375255e+03 
       8.872352263282e-02       8.402966977987e+03 
       9.196731331326e-02       7.911632389254e+03 
       9.527666941147e-02       7.462749175135e+03 
       9.865952743487e-02       7.065802638572e+03 
       1.021232841748e-01       6.726069437092e+03 
       1.056749422534e-01       6.444016242044e+03 
       1.093212169616e-01       6.215087732430e+03 
       1.130686155477e-01       6.029889836642e+03 
       1.169234964907e-01       5.874840003161e+03 
       1.208921139910e-01       5.733434825290e+03 
       1.249806514135e-01       5.588282182391e+03 
       1.291952464314e-01       5.423874139863e+03 
       1.335420099682e-01       5.229713867143e+03 
       1.380270405956e-01       5.002980704170e+03 
       1.426564357595e-01       4.749697346373e+03 
       1.474363010126e-01       4.483632594266e+03 
       1.523727583097e-01       4.222955484830e+03 
       1.574719543447e-01       3.985578724907e+03 
       1.627400698563e-01       3.784625443394e+03 
       1.681833308004e-01       3.625244166789e+03 
       1.738080222677e-01       3.503381000299e+03 
       1.796205060114e-01       3.406677522202e+03 
       1.856272424417e-01       3.317602405059e+03 
       1.918348179389e-01       3.218715295108e+03 
       1.982499783411e-01       3.098916858692e+03 
       2.048796694758e-01       2.958017870975e+03 
       2.117310856382e-01       2.806704481961e+03 
       2.188117269762e-01       2.661256573240e+03 
       2.261294668449e-01       2.535739402994e+03 
       2.336926303379e-01       2.435784477316e+03 
       2.415100854242e-01       2.356662530428e+03 
       2.495913484286e-01       2.286186729945e+03 
       2.579467060120e-01       2.211379657731e+03 
       2.665873563799e-01       2.125879500456e+03 
       2.755255732043e-01       2.033310950706e+03 
       2.847748967482e-01       1.943710306905e+03 
       2.943503580080e-01       1.865684720686e+03 
       3.042687434488e-01       1.800473915316e+03 
       3.145489102466e-01       1.742030153520e+03 
       3.252121650992e-01       1.682634124630e+03 
       3.362827239310e-01       1.619466068010e+03 
       3.477882756744e-01       1.556181621346e+03 
       3.597606814539e-01       1.498062616270e+03 
       3.722368519986e-01       1.446260142194e+03 
       3.852598625897e-01       1.397308776512e+03 
       3.988803888968e-01       1.347846648771e+03 
       4.131585827853e-01       1.298429208314e+03 
       4.281665613542e-01       1.251612948255e+03 
       4.439917664577e-01       1.207693200030e+03 
       4.607415854189e-01       1.164689295752e+03 
       4.785498415047e-01       1.121868320673e+03 
       4.975861293656e-01       1.080228386091e+03 
       5.180696089577e-01       1.039688576716e+03 
       5.402900263025e-01       9.992257223137e+02 
       5.646409116525e-01       9.588191587609e+02 
       5.916742382783e-01       9.182502235035e+02 
       6.221949245829e-01       8.767346058424e+02 
       6.574339212312e-01       8.337104360971e+02 
       6.993874264609e-01       7.880151968963e+02 
       7.515348877528e-01       7.379763170353e+02 
       8.204808261238e-01       6.807109792493e+02 
       9.198309510026e-01       6.113269807750e+02 
       1.077254073874e+00       5.231323281476e+02 
       1.327225527361e+00       4.176692996868e+02 
       1.668346862746e+00       3.154671782141e+02 
       2.100278141174e+00       2.283164009059e+02 
       2.644093360171e+00       1.587725129785e+02 
       3.328716322194e+00       1.066416344368e+02 
       4.190605566664e+00       6.961770400887e+01 
       5.275659838680e+00       4.443829706000e+01 
       6.641662234896e+00       2.788009088319e+01 
       8.361357364064e+00       1.726499166856e+01 
       1.052632526271e+01       1.058790660683e+01 
