# Matter power spectrum P(k) at redshift z=2
# for k=7.88869e-06 to 12.5177 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.888693139730e-06       2.807087304794e+01 
       9.931276259452e-06       3.501503187587e+01 
       1.250273605457e-05       4.367696446062e+01 
       1.574001213606e-05       5.448149588206e+01 
       1.981550126003e-05       6.795847536936e+01 
       2.494623808369e-05       8.476861418666e+01 
       3.140545305223e-05       1.057356769537e+02 
       3.953712291636e-05       1.318864247775e+02 
       4.977428874863e-05       1.645000720859e+02 
       6.266211695963e-05       2.051692436606e+02 
       7.888693139730e-05       2.558745126992e+02 
       9.931276259452e-05       3.190745736540e+02 
       1.250273605457e-04       3.978131387885e+02 
       1.574001213606e-04       4.958416025716e+02 
       1.981550126003e-04       6.177517813158e+02 
       2.494623808369e-04       7.691040341399e+02 
       3.140545305223e-04       9.565205750091e+02 
       3.953712291636e-04       1.187691457454e+03 
       4.977428874863e-04       1.471218170213e+03 
       6.266211695963e-04       1.816218400700e+03 
       7.888693139730e-04       2.231660125916e+03 
       9.931276259452e-04       2.725424075160e+03 
       1.250273605457e-03       3.302858265123e+03 
       1.574001213606e-03       3.964184773254e+03 
       1.981550126003e-03       4.701034979675e+03 
       2.494623808369e-03       5.493374251056e+03 
       3.140545305223e-03       6.306778417395e+03 
       3.953712291636e-03       7.090106434569e+03 
       4.977428874863e-03       7.775831427425e+03 
       6.266211695963e-03       8.282633033381e+03 
       7.888693139730e-03       8.518979036842e+03 
       9.931276259452e-03       8.391839017500e+03 
       1.250273605457e-02       7.818336757094e+03 
       1.574001213567e-02       6.756983044944e+03 
       1.981550002470e-02       5.269224986512e+03 
       2.494568556630e-02       3.599543571878e+03 
       3.135587734972e-02       2.176564693083e+03 
       3.843836333771e-02       1.404017594744e+03 
       4.383811833812e-02       1.178733461287e+03 
       4.789891186170e-02       1.121094714597e+03 
       5.134433733401e-02       1.106994734443e+03 
       5.446765871274e-02       1.099747990973e+03 
       5.740684108614e-02       1.084060986351e+03 
       6.023792071493e-02       1.052891971120e+03 
       6.300783449144e-02       1.003880002045e+03 
       6.574810059156e-02       9.379838649533e+02 
       6.848132594075e-02       8.586013568021e+02 
       7.122462478342e-02       7.707861038582e+02 
       7.399155688098e-02       6.803338160259e+02 
       7.679329448325e-02       5.929421238332e+02 
       7.963935980736e-02       5.134649182081e+02 
       8.253810992279e-02       4.454414743020e+02 
       8.549706615085e-02       3.908745840161e+02 
       8.852314396382e-02       3.503698332589e+02 
       9.162281703178e-02       3.233466698505e+02 
       9.480223638094e-02       3.083340343101e+02 
       9.806731814580e-02       3.031711400629e+02 
       1.014238088399e-01       3.049525895084e+02 
       1.048773342171e-01       3.101023832571e+02 
       1.084334359686e-01       3.145082443357e+02 
       1.120975993092e-01       3.140716388759e+02 
       1.158752737233e-01       3.056292906155e+02 
       1.197718886133e-01       2.878802925091e+02 
       1.237928652510e-01       2.619562463022e+02 
       1.279436261961e-01       2.311290524895e+02 
       1.322296031993e-01       1.998039023726e+02 
       1.366562445051e-01       1.721645663537e+02 
       1.412290224126e-01       1.510598287996e+02 
       1.459534419085e-01       1.375997028050e+02 
       1.508350511680e-01       1.312417420380e+02 
       1.558794546986e-01       1.300748574215e+02 
       1.610923298944e-01       1.311113637224e+02 
       1.664794477615e-01       1.309992219779e+02 
       1.720466985722e-01       1.268184405357e+02 
       1.778001232098e-01       1.176282197984e+02 
       1.837459509841e-01       1.049681870732e+02 
       1.898906447302e-01       9.187245346032e+01 
       1.962409540653e-01       8.106809438863e+01 
       2.028039777763e-01       7.387911694529e+01 
       2.095872364569e-01       7.020385609234e+01 
       2.165987567294e-01       6.863144133454e+01 
       2.238471686816e-01       6.692508187518e+01 
       2.313418185574e-01       6.338256911118e+01 
       2.390928992843e-01       5.792183561449e+01 
       2.471116021491e-01       5.181016102686e+01 
       2.554102938903e-01       4.669416871025e+01 
       2.640027247486e-01       4.335110173899e+01 
       2.729042746992e-01       4.123218983256e+01 
       2.821322473382e-01       3.925549506772e+01 
       2.917062239218e-01       3.659327272124e+01 
       3.016484941730e-01       3.335578859600e+01 
       3.119845861439e-01       3.036546607164e+01 
       3.227439253350e-01       2.809223734162e+01 
       3.339606644961e-01       2.632923562770e+01 
       3.456747416896e-01       2.450595331715e+01 
       3.579332478764e-01       2.251539908193e+01 
       3.707922206546e-01       2.059006042377e+01 
       3.843190347144e-01       1.895382950867e+01 
       3.985956437088e-01       1.751598602488e+01 
       4.137230628396e-01       1.606238738342e+01 
       4.298277028800e-01       1.462762495640e+01 
       4.470705421741e-01       1.335407340181e+01 
       4.656607838057e-01       1.215330136522e+01 
       4.858768534778e-01       1.097527848790e+01 
       5.080999054373e-01       9.872747720956e+00 
       5.328696588308e-01       8.820145544784e+00 
       5.609823206961e-01       7.798368896562e+00 
       5.936729744690e-01       6.808562584461e+00 
       6.329800482749e-01       5.834746485182e+00 
       6.825331943409e-01       4.861489416411e+00 
       7.493849606461e-01       3.873163522677e+00 
       8.482591632316e-01       2.859402903084e+00 
       1.007524655476e+00       1.869156086768e+00 
       1.252503194299e+00       1.085456098985e+00 
       1.575898365006e+00       6.078506419306e-01 
       1.983927465068e+00       3.378510461528e-01 
       2.497616676745e+00       1.867486153009e-01 
       3.144313103269e+00       1.027058029927e-01 
       3.958455668343e+00       5.622376220920e-02 
       4.983400432337e+00       3.064608950969e-02 
       6.273729441416e+00       1.663776213183e-02 
       7.898157420519e+00       8.998897146343e-03 
       9.943191083042e+00       4.850165832112e-03 
       1.251773592877e+01       2.605329768648e-03 
