# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       1.281605854420e+01 
       1.354135147686e-05       1.592809696025e+01 
       1.704755148425e-05       1.979580282477e+01 
       2.146159577240e-05       2.460263411261e+01 
       2.701854829552e-05       3.057661457649e+01 
       3.401433703902e-05       3.800107405901e+01 
       4.282151326376e-05       4.722807873380e+01 
       5.390909121922e-05       5.869504138381e+01 
       6.786752486261e-05       7.294530889472e+01 
       8.544015168511e-05       9.065361291945e+01 
       1.075627781439e-04       1.126574443105e+02 
       1.354135147686e-04       1.399955265996e+02 
       1.704755148425e-04       1.739546532587e+02 
       2.146159577240e-04       2.161259810444e+02 
       2.701854829552e-04       2.684713664785e+02 
       3.401433703902e-04       3.333990449346e+02 
       4.282151326376e-04       4.138454805664e+02 
       5.390909121922e-04       5.133561509482e+02 
       6.786752486261e-04       6.361527293017e+02 
       8.544015168511e-04       7.871694573673e+02 
       1.075627781439e-03       9.720390610061e+02 
       1.354135147686e-03       1.196997383953e+03 
       1.704755148425e-03       1.468596286120e+03 
       2.146159577240e-03       1.793151806558e+03 
       2.701854829552e-03       2.175724486831e+03 
       3.401433703902e-03       2.618668296965e+03 
       4.282151326376e-03       3.119649087686e+03 
       5.390909121922e-03       3.668983142244e+03 
       6.786752486261e-03       4.246407898382e+03 
       8.544015168511e-03       4.817693825575e+03 
       1.075627781439e-02       5.330775254006e+03 
       1.354135147686e-02       5.714607627292e+03 
       1.704755148421e-02       5.882107509776e+03 
       2.146159551357e-02       5.747600478829e+03 
       2.701837109938e-02       5.269918643530e+03 
       3.399184013052e-02       4.521246222240e+03 
       4.212926292300e-02       3.761643836358e+03 
       4.884335268699e-02       3.317161899155e+03 
       5.374094386378e-02       3.083863152222e+03 
       5.780320392009e-02       2.929470404419e+03 
       6.144137158685e-02       2.808139218738e+03 
       6.484064370244e-02       2.700412783890e+03 
       6.809981691027e-02       2.596458433312e+03 
       7.127846492717e-02       2.491127413255e+03 
       7.441588586386e-02       2.381942434723e+03 
       7.753986899462e-02       2.268342895923e+03 
       8.067120490534e-02       2.151096732728e+03 
       8.382620139393e-02       2.032114552853e+03 
       8.701817882550e-02       1.913741918286e+03 
       9.025840528379e-02       1.798820939514e+03 
       9.355670615091e-02       1.690109182916e+03 
       9.692187527795e-02       1.589984548898e+03 
       1.003619602736e-01       1.500332578610e+03 
       1.038844651022e-01       1.422076629377e+03 
       1.074964966864e-01       1.355277868742e+03 
       1.112048725587e-01       1.299018561081e+03 
       1.150162007741e-01       1.251379751925e+03 
       1.189369396594e-01       1.209757088254e+03 
       1.229734426647e-01       1.170886694190e+03 
       1.271319920773e-01       1.131490723510e+03 
       1.314188243710e-01       1.088676426503e+03 
       1.358401493031e-01       1.040571537841e+03 
       1.404021644385e-01       9.868136901519e+02 
       1.451110664851e-01       9.285758006926e+02 
       1.499730606352e-01       8.684886471270e+02 
       1.549943689840e-01       8.099294698710e+02 
       1.601812390171e-01       7.562240107309e+02 
       1.655399531082e-01       7.098096630905e+02 
       1.710768399400e-01       6.715875907842e+02 
       1.767982887399e-01       6.407046146500e+02 
       1.827107672083e-01       6.147429802944e+02 
       1.888208440117e-01       5.904246340602e+02 
       1.951352167048e-01       5.646657493111e+02 
       2.016607459524e-01       5.352493733939e+02 
       2.084044969354e-01       5.022419133314e+02 
       2.153737888584e-01       4.678581499268e+02 
       2.225762535389e-01       4.352071955064e+02 
       2.300199041592e-01       4.066652599986e+02 
       2.377132154148e-01       3.830911633325e+02 
       2.456652165192e-01       3.636575116242e+02 
       2.538855988392e-01       3.461375050586e+02 
       2.623848403694e-01       3.280577918696e+02 
       2.711743498348e-01       3.083084433687e+02 
       2.802666339903e-01       2.875631647139e+02 
       2.896754927109e-01       2.676390532429e+02 
       2.994162478276e-01       2.502379282503e+02 
       3.095060134639e-01       2.355426980361e+02 
       3.199640180274e-01       2.222845739478e+02 
       3.308119912336e-01       2.090505475248e+02 
       3.420746339143e-01       1.952853042916e+02 
       3.537801943650e-01       1.817535424112e+02 
       3.659611833461e-01       1.694570436021e+02 
       3.786552716507e-01       1.585853955592e+02 
       3.919064310817e-01       1.484101637111e+02 
       4.057664043808e-01       1.382750319149e+02 
       4.202966263858e-01       1.283583867673e+02 
       4.355707744134e-01       1.191468000209e+02 
       4.516782123206e-01       1.106503639530e+02 
       4.687287301530e-01       1.025215394161e+02 
       4.868592058751e-01       9.458620461329e+01 
       5.062431939558e-01       8.706270512471e+01 
       5.271051048590e-01       7.997815295222e+01 
       5.497418336136e-01       7.309497529279e+01 
       5.745569550516e-01       6.646543286434e+01 
       6.021170959146e-01       6.007906082910e+01 
       6.332495454158e-01       5.382494522658e+01 
       6.692213519688e-01       4.769369163889e+01 
       7.120910386658e-01       4.158152009172e+01 
       7.654547465476e-01       3.540590386037e+01 
       8.361556834051e-01       2.903448847349e+01 
       9.383156981407e-01       2.234664662040e+01 
       1.100532529145e+00       1.547786438596e+01 
       1.357400779827e+00       9.467943254687e+00 
       1.706520560247e+00       5.483614587295e+00 
       2.148341166796e+00       3.136167504211e+00 
       2.704601150041e+00       1.778372844821e+00 
       3.404891116491e+00       1.000713536758e+00 
       4.286503950942e+00       5.592007590443e-01 
       5.396388751597e+00       3.105050740820e-01 
       6.793650931306e+00       1.714190364073e-01 
       8.552699796280e+00       9.413065066322e-02 
       1.076721111298e+01       5.144060143435e-02 
