# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09511e-07 to 10.5111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095105963443e-07       7.831791383166e-01 
       2.637582137780e-07       9.748349928269e-01 
       3.320519178945e-07       1.213391951307e+00 
       4.180285974724e-07       1.510327427252e+00 
       5.262668242147e-07       1.879927531284e+00 
       6.625306783881e-07       2.339974401696e+00 
       8.340767071160e-07       2.912601734429e+00 
       1.050040361974e-06       3.625359673599e+00 
       1.321922495098e-06       4.512540294371e+00 
       1.664201821502e-06       5.616827448957e+00 
       2.095105963443e-06       6.991350345000e+00 
       2.637582137780e-06       8.702239652305e+00 
       3.320519178945e-06       1.083180909674e+01 
       4.180285974724e-06       1.348251557884e+01 
       5.262668242147e-06       1.678188827326e+01 
       6.625306783881e-06       2.088866372200e+01 
       8.340767071160e-06       2.600042181536e+01 
       1.050040361974e-05       3.236308950190e+01 
       1.321922495098e-05       4.028276840881e+01 
       1.664201821502e-05       5.014045330574e+01 
       2.095105963443e-05       6.241034542795e+01 
       2.637582137780e-05       7.768263354899e+01 
       3.320519178945e-05       9.669182278116e+01 
       4.180285974724e-05       1.203519423345e+02 
       5.262668242147e-05       1.498002637838e+02 
       6.625306783881e-05       1.864515106995e+02 
       8.340767071160e-05       2.320649275236e+02 
       1.050040361974e-04       2.888269655493e+02 
       1.321922495098e-04       3.594526537326e+02 
       1.664201821502e-04       4.473087809138e+02 
       2.095105963443e-04       5.565615002943e+02 
       2.637582137780e-04       6.923493258265e+02 
       3.320519178945e-04       8.609789259498e+02 
       4.180285974724e-04       1.070134828136e+03 
       5.262668242147e-04       1.329085147942e+03 
       6.625306783881e-04       1.648855742317e+03 
       8.340767071160e-04       2.042336101264e+03 
       1.050040361974e-03       2.524255529668e+03 
       1.321922495098e-03       3.110877202918e+03 
       1.664201821502e-03       3.819128080623e+03 
       2.095105963443e-03       4.664949500286e+03 
       2.637582137780e-03       5.660653330881e+03 
       3.320519178945e-03       6.810965983121e+03 
       4.180285974724e-03       8.107799576296e+03 
       5.262668242147e-03       9.523245560984e+03 
       6.625306783881e-03       1.100137556578e+04 
       8.340767071160e-03       1.244958739371e+04 
       1.050040361974e-02       1.373040419694e+04 
       1.321922495098e-02       1.465779393322e+04 
       1.664201821498e-02       1.500785332026e+04 
       2.095105941981e-02       1.456577353249e+04 
       2.637566816688e-02       1.323925950005e+04 
       3.318506577706e-02       1.123559640626e+04 
       4.116403082770e-02       9.240383406613e+03 
       4.780508049905e-02       8.089669920790e+03 
       5.263748156858e-02       7.500526807323e+03 
       5.663626076926e-02       7.117495342484e+03 
       6.021311931885e-02       6.819247137605e+03 
       6.355268263463e-02       6.554884872591e+03 
       6.675312304877e-02       6.298993158540e+03 
       6.987350023481e-02       6.038280196095e+03 
       7.295270492994e-02       5.766624849561e+03 
       7.601820005045e-02       5.482823357367e+03 
       7.909050836292e-02       5.189277013276e+03 
       8.218571184870e-02       4.890985684609e+03 
       8.531693534776e-02       4.594611860529e+03 
       8.849527343422e-02       4.307551756029e+03 
       9.173039409264e-02       4.037033086560e+03 
       9.503094562299e-02       3.789294248389e+03 
       9.840483880747e-02       3.568903432472e+03 
       1.018594471974e-01       3.378259442961e+03 
       1.054017519891e-01       3.217293422432e+03 
       1.090384483772e-01       3.083378518370e+03 
       1.127760244878e-01       2.971465059322e+03 
       1.166208203874e-01       2.874483312717e+03 
       1.205790723769e-01       2.784075538814e+03 
       1.246569462859e-01       2.691691485030e+03 
       1.288605625055e-01       2.589981158129e+03 
       1.331960148463e-01       2.474254830845e+03 
       1.376693848747e-01       2.343623309260e+03 
       1.422867530924e-01       2.201386748742e+03 
       1.470542081351e-01       2.054392860621e+03 
       1.519778550423e-01       1.911415128910e+03 
       1.570638235743e-01       1.780965680972e+03 
       1.623182774994e-01       1.669159212192e+03 
       1.677474257495e-01       1.578189422979e+03 
       1.733575363171e-01       1.505762157853e+03 
       1.791549537577e-01       1.445637650502e+03 
       1.851461211511e-01       1.389317368455e+03 
       1.913376073722e-01       1.328679720666e+03 
       1.977361405239e-01       1.258860166514e+03 
       2.043486483991e-01       1.180142751678e+03 
       2.111823068724e-01       1.097720052872e+03 
       2.182445971812e-01       1.019192077064e+03 
       2.255433731530e-01       9.509969521618e+02 
       2.330869395865e-01       8.955477403293e+02 
       2.408841432140e-01       8.503703135919e+02 
       2.489444779760e-01       8.095961458358e+02 
       2.572782067656e-01       7.672136080488e+02 
       2.658965023645e-01       7.204616413271e+02 
       2.748116110525e-01       6.711936553293e+02 
       2.840370433736e-01       6.241086637987e+02 
       2.935877978655e-01       5.831313957521e+02 
       3.034806253203e-01       5.486844510763e+02 
       3.137343434764e-01       5.177935882154e+02 
       3.243702151895e-01       4.868160314314e+02 
       3.354124073880e-01       4.545139489967e+02 
       3.468885539703e-01       4.226897949425e+02 
       3.588304539403e-01       3.938414515961e+02 
       3.712749475643e-01       3.684360676316e+02 
       3.842650298073e-01       3.447285791763e+02 
       3.978512843393e-01       3.210955581763e+02 
       4.120937571123e-01       2.978675675914e+02 
       4.270644426748e-01       2.763303754038e+02 
       4.428506403671e-01       2.565972401522e+02 
       4.595595709911e-01       2.376443319572e+02 
       4.773248624469e-01       2.191397697773e+02 
       4.963158795783e-01       2.016587721181e+02 
       5.167515121357e-01       1.851768600358e+02 
       5.389211904990e-01       1.691870290525e+02 
       5.632180833096e-01       1.537880933834e+02 
       5.901937696851e-01       1.389750943097e+02 
       6.206527936874e-01       1.244787378028e+02 
       6.558259102922e-01       1.102751642665e+02 
       6.977097556439e-01       9.613613444088e+01 
       7.497861461032e-01       8.186481805756e+01 
       8.186675227440e-01       6.716036329479e+01 
       9.179808376441e-01       5.174499004884e+01 
       1.075414826544e+00       3.590946250036e+01 
       1.325263782984e+00       2.199336473603e+01 
       1.665931432816e+00       1.273357223518e+01 
       2.097238684281e+00       7.279665670878e+00 
       2.640266917214e+00       4.127088411409e+00 
       3.323899115924e+00       2.322256396220e+00 
       4.184541063277e+00       1.297812331986e+00 
       5.268025081255e+00       7.207980850857e-01 
       6.632050644761e+00       3.980601704628e-01 
       8.349257088996e+00       2.186866922079e-01 
       1.051109191894e+01       1.195678598056e-01 
